eval_count,avg,std,min,max,best_individual
8216,0.46013665683545707,0.02932207193471459,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8220,0.46024006228419545,0.02930141649165673,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8224,0.4603293756509494,0.029319019449321075,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8228,0.4604146575330817,0.029325879239538808,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8232,0.4604146575330817,0.029325879239538808,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8236,0.4604146575330817,0.029325879239538808,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8240,0.4604146575330817,0.029325879239538808,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8244,0.46045013628894477,0.02932068083312532,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8248,0.46045013628894477,0.02932068083312532,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8252,0.4606343445796447,0.029179643216207557,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8256,0.4607102833286799,0.028964279014707175,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8260,0.4607117825182029,0.028964074834311616,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8264,0.4607117825182029,0.028964074834311616,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8267,0.4607117825182029,0.028964074834311616,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8270,0.4607117825182029,0.028964074834311616,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8274,0.4607117825182029,0.028964074834311616,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8277,0.4607117825182029,0.028964074834311616,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8280,0.4607117825182029,0.028964074834311616,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8284,0.4607117825182029,0.028964074834311616,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8288,0.4608696195175413,0.028832317704908933,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8291,0.4608696195175413,0.028832317704908933,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8295,0.4608696195175413,0.028832317704908933,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8299,0.4609005858426957,0.028778766384132494,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8303,0.46101683072398564,0.02881716485405948,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8307,0.46101683072398564,0.02881716485405948,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8311,0.46101683072398564,0.02881716485405948,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8315,0.46101683072398564,0.02881716485405948,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8318,0.46101683072398564,0.02881716485405948,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8322,0.46103255972908275,0.028817191404695637,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8326,0.46111026574677694,0.028822821932531863,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8329,0.46111026574677694,0.028822821932531863,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8333,0.46120422519725884,0.02883502037647453,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8337,0.46120422519725884,0.02883502037647453,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8341,0.4612602849369956,0.02886670287310924,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8345,0.46150517701688015,0.028521483508488665,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8349,0.46155673352705123,0.028538887564983323,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8352,0.46155673352705123,0.028538887564983323,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8356,0.46166852347091386,0.028509871154251878,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8360,0.46173804946394953,0.028387406946574847,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8364,0.46173804946394953,0.028387406946574847,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8368,0.4618766707863293,0.028226095431634474,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8372,0.4618766707863293,0.028226095431634474,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8376,0.461909994956072,0.028237852229457065,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8380,0.461909994956072,0.028237852229457065,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8384,0.4619510520162164,0.02825508570231395,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8388,0.46205750045002486,0.02825423232127924,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8391,0.46205750045002486,0.02825423232127924,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8395,0.46214695221839863,0.028220132109057546,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8399,0.4622825470213338,0.028070264121906875,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8403,0.4622825470213338,0.028070264121906875,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8407,0.4622825470213338,0.028070264121906875,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8411,0.4622825470213338,0.028070264121906875,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8415,0.4622825470213338,0.028070264121906875,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8419,0.46231384764873884,0.028080353255490735,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8423,0.4624820174078573,0.02794138303335457,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8427,0.4624820174078573,0.02794138303335457,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8431,0.4625643695060838,0.027939835582177247,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8435,0.46263909912857437,0.027947631181995097,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8439,0.46263909912857437,0.027947631181995097,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8443,0.46268164393014966,0.027935006932633934,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8447,0.46268164393014966,0.027935006932633934,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8451,0.4627128083580054,0.02794461781857403,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8455,0.46284637016241353,0.02795334951424668,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8459,0.46293115316292827,0.028000164598242085,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8463,0.46293115316292827,0.028000164598242085,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8467,0.4629797477740241,0.02798005747031888,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8471,0.4629797477740241,0.02798005747031888,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8475,0.46304830892101084,0.02792176934359357,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8479,0.4631203289828136,0.027969300523394042,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8483,0.4631203289828136,0.027969300523394042,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8487,0.4631203289828136,0.027969300523394042,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8491,0.46320257630385514,0.027983019865159414,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8495,0.4632038151837518,0.02798049268233251,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8498,0.4632038151837518,0.02798049268233251,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8502,0.4632803600223766,0.02793572291814303,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8506,0.46331148350656465,0.027931237184555112,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8510,0.46332755376492796,0.027930482887208594,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8514,0.46332755376492796,0.027930482887208594,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8518,0.46334065331300317,0.027933281238003694,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8522,0.46337195393696734,0.027942234572607597,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8526,0.46337195393696734,0.027942234572607597,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8530,0.4635206958637808,0.027833177530094795,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8535,0.46363785578030897,0.027575742566921652,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8539,0.46368258336718277,0.027597708147847917,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8543,0.4637138839929995,0.02760638263177906,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8547,0.4638004994937698,0.027673504267806643,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8551,0.46381622163272146,0.02768109207983127,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8555,0.4638495458024641,0.0276907462179291,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8559,0.46388470701282997,0.027703350717579314,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8563,0.46388470701282997,0.027703350717579314,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8567,0.46388470701282997,0.027703350717579314,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8571,0.46388470701282997,0.027703350717579314,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8575,0.46388470701282997,0.027703350717579314,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8579,0.4639452515257025,0.02773555375238535,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8583,0.4639452515257025,0.02773555375238535,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8587,0.4639452515257025,0.02773555375238535,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8591,0.4639452515257025,0.02773555375238535,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8595,0.46406586619505363,0.027758911256821943,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8599,0.46410721939782695,0.027773468501484808,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8603,0.4641271645502303,0.027778419739934508,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8607,0.4641271645502303,0.027778419739934508,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8611,0.46414246511535096,0.027775975479089908,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8615,0.46421254639213505,0.02773007972987868,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8618,0.46421254639213505,0.02773007972987868,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8622,0.4643327169473886,0.0276855633236595,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8626,0.4643327169473886,0.0276855633236595,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8629,0.4643327169473886,0.0276855633236595,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8633,0.46434678194859713,0.02767101432049658,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8637,0.46434678194859713,0.02767101432049658,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8641,0.4644188020109833,0.027715601560164716,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8645,0.46455467986698046,0.027720878102029476,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8649,0.46455467986698046,0.027720878102029476,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8652,0.46455467986698046,0.027720878102029476,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8656,0.4645596869116702,0.02772091732163881,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8661,0.46460968719115875,0.027616334888088134,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8664,0.46460968719115875,0.027616334888088134,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8668,0.46460968719115875,0.027616334888088134,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8672,0.4646586786688034,0.027622193074162613,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8676,0.4647802514085856,0.027482804840119623,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8679,0.4647802514085856,0.027482804840119623,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8683,0.4647802514085856,0.027482804840119623,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8687,0.464818342402345,0.027496285923803973,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8691,0.464818342402345,0.027496285923803973,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8695,0.46487194405657156,0.027472454771598445,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8699,0.46487194405657156,0.027472454771598445,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8703,0.46493931279264117,0.027478102346372824,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8707,0.46493931279264117,0.027478102346372824,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8710,0.46493931279264117,0.027478102346372824,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8714,0.46495784235672943,0.02749081520732107,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8718,0.46498814004833566,0.027456477306393768,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8722,0.4650422347920816,0.027480170665224544,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8726,0.465083291852226,0.027493201853979334,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8730,0.4651205592830067,0.027503688131829455,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8734,0.4651538834549611,0.027511824664215905,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8739,0.46525885328025274,0.027542650539582377,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8743,0.46525885328025274,0.027542650539582377,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8747,0.46525885328025274,0.027542650539582377,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8751,0.46525885328025274,0.027542650539582377,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8755,0.46528832702927564,0.02755954845835736,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8759,0.46532645430743935,0.027570263948449844,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8763,0.465398474368095,0.02761245875066043,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8767,0.4654357418015621,0.027622474525843228,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8771,0.46550615155052827,0.02750846456826137,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8775,0.4656798373462648,0.027350394181299417,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8779,0.4657284319558016,0.02732492118910802,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8783,0.4657593949574599,0.02735442124796548,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8787,0.4659133393315437,0.027123836942770683,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8791,0.4659219697235835,0.027123761373884264,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8794,0.4659219697235835,0.027123761373884264,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8798,0.4659372702907439,0.02712024554702072,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8802,0.46595504027414564,0.02711738691077382,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8806,0.46595504027414564,0.02711738691077382,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8809,0.46595504027414564,0.02711738691077382,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8812,0.46595504027414564,0.02711738691077382,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8816,0.46595504027414564,0.02711738691077382,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8820,0.46595504027414564,0.02711738691077382,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8824,0.46595504027414564,0.02711738691077382,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8828,0.466042592955714,0.027105477566570776,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8832,0.466042592955714,0.027105477566570776,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8836,0.4661252773507666,0.027110464131238354,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8841,0.4662597469781079,0.026919507655114507,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8845,0.4662597469781079,0.026919507655114507,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8849,0.46634128166190647,0.02685990832850894,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8853,0.46642564629295397,0.02684454981586195,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8858,0.46644960238692906,0.02684159802647003,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8862,0.4666002161684741,0.026815516992346758,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8866,0.4666002161684741,0.026815516992346758,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8870,0.4666002161684741,0.026815516992346758,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8874,0.4666002161684741,0.026815516992346758,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8878,0.46665004635652657,0.02683289532745225,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8882,0.4667373669805129,0.026868696450830593,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8885,0.4667373669805129,0.026868696450830593,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8889,0.4668147174119508,0.026858539588405485,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8893,0.46686445204351434,0.02687541577894003,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8898,0.46688136601900276,0.02686204872079425,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8902,0.46695338607881703,0.02690119171749964,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8906,0.46695338607881703,0.02690119171749964,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8910,0.46698671024897254,0.026907240594405055,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8914,0.46698671024897254,0.026907240594405055,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8917,0.46698671024897254,0.026907240594405055,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8921,0.46698956831152416,0.02690694837701238,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8925,0.46698956831152416,0.02690694837701238,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8928,0.46698956831152416,0.02690694837701238,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8932,0.46702561832602074,0.026917706171561917,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8936,0.46702561832602074,0.026917706171561917,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8940,0.46710514788379237,0.026855820961145534,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8944,0.46710514788379237,0.026855820961145534,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8948,0.4671296892752074,0.026861345871565495,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8953,0.46724494170613573,0.02668413263468051,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8956,0.46724494170613573,0.02668413263468051,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8960,0.4673197536097273,0.026725994662665706,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8964,0.46741054274178434,0.02672292957004541,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8968,0.46741054274178434,0.02672292957004541,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8972,0.46741054274178434,0.02672292957004541,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8975,0.46741054274178434,0.02672292957004541,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8979,0.4674977992815881,0.026705888709404914,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8983,0.46753885634173253,0.026715524019472976,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8987,0.46753885634173253,0.026715524019472976,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8990,0.46753885634173253,0.026715524019472976,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8994,0.4675746237245212,0.026722093707680184,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
8998,0.46761189115522644,0.026729409153831374,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9002,0.4676438780438673,0.02670228468866161,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9006,0.4676438780438673,0.02670228468866161,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9010,0.4677382350451447,0.02665946669574284,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9014,0.4677721278287837,0.026689077421732217,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9018,0.4677721278287837,0.026689077421732217,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9022,0.4677860950775586,0.02669803481272552,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9025,0.4677860950775586,0.02669803481272552,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9029,0.46789733829209773,0.026714197067969445,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9033,0.4679470729215906,0.0267291500401604,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9037,0.46795813613589665,0.026726171506225083,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9041,0.46795813613589665,0.026726171506225083,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9045,0.4680099887872645,0.0267324799821214,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9049,0.46824891405745045,0.026293724471848013,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9053,0.4682710548945737,0.02629802954240082,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9057,0.4682710548945737,0.02629802954240082,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9061,0.4682710548945737,0.02629802954240082,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9065,0.46835932799597485,0.026248797703330957,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9069,0.46846174749508007,0.026194776189837482,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9073,0.46846174749508007,0.026194776189837482,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9077,0.4685309094943311,0.02623104397547851,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9081,0.46857751068341585,0.026229211137177827,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9085,0.46857751068341585,0.026229211137177827,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9089,0.46858726711959614,0.026234057284093813,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9093,0.46863185289947623,0.026210712365117364,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9097,0.46870387296100513,0.026246023638182365,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9101,0.46870387296100513,0.026246023638182365,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9105,0.4687086760700904,0.026248343860977498,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9108,0.4687086760700904,0.026248343860977498,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9112,0.4687090428087535,0.026248163228132507,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9116,0.46878521456360617,0.026282217742447656,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9120,0.46878521456360617,0.026282217742447656,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9124,0.46878521456360617,0.026282217742447656,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
