eval_count,avg,std,min,max,best_individual
3819,0.3134160890834655,0.12547986778635042,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3823,0.3134160890834655,0.12547986778635042,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3827,0.314224917976804,0.12475323634558251,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3831,0.314224917976804,0.12475323634558251,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3835,0.3144311578474238,0.12478926910343831,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3839,0.3146185439375093,0.12482671193605867,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3843,0.31485145169635487,0.1248940676276017,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3848,0.31536822058420666,0.12425551165110849,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3852,0.3153709747419805,0.12425709931780039,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3856,0.3156343723592283,0.12432053169408987,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3860,0.3156343723592283,0.12432053169408987,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3864,0.31610874912082193,0.12422359336191648,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3868,0.31641461258247155,0.12426927410322197,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3872,0.3164190383085825,0.12427261324521952,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3875,0.3164190383085825,0.12427261324521952,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3880,0.3167701989034834,0.12422152856713878,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3884,0.3167701989034834,0.12422152856713878,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3888,0.3173231320337727,0.12401567293766748,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3892,0.3180641312923714,0.1233250885713933,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3896,0.3184060508536878,0.12315783095313257,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3901,0.31863457301279885,0.12298966903648856,-0.0635168679216953,0.46926695827061565,"add(add(a, d), e)"
3906,0.3194206191693444,0.12179490037979825,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
3910,0.3201878296767977,0.12146557194164104,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
3914,0.3205374883408746,0.12161407559154573,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
3918,0.3213321129549835,0.12085398814571989,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
3922,0.3219084203201586,0.12058365665049228,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
3926,0.3219084203201586,0.12058365665049228,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
3930,0.3222282378508313,0.12073573028083236,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
3934,0.32250429666818853,0.12078122887883629,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
3938,0.3233241861964718,0.12010679991408921,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
3942,0.3235618669551694,0.12016302850917154,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
3946,0.32403234519094337,0.11995247510512475,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
3950,0.32403234519094337,0.11995247510512475,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
3954,0.3242912964779031,0.11984675171409645,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
3958,0.3245405768298282,0.11988033082067695,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
3962,0.32538496447638865,0.11900837706710568,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
3966,0.3260048748686987,0.11860636643355574,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
3970,0.3263305297278166,0.11855173059830135,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
3974,0.3263305297278166,0.11855173059830135,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
3977,0.3263305297278166,0.11855173059830135,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
3981,0.3265926620346246,0.11838726186000009,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
3985,0.3268354627323597,0.11853479860332335,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
3989,0.3273779676195731,0.11828894558261345,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
3993,0.32773593260831424,0.11841703044133313,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
3997,0.32773593260831424,0.11841703044133313,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4002,0.3283133147964229,0.11800340741159634,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4006,0.3283133147964229,0.11800340741159634,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4010,0.3283133147964229,0.11800340741159634,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4014,0.3283301180352816,0.11801462218113162,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4018,0.3284474390366868,0.11804441040586848,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4022,0.3285798100016451,0.11810010380406413,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4026,0.3287925616153366,0.1182277370009062,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4030,0.32881494578874254,0.118234995241599,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4034,0.32884682384824976,0.11825301117538953,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4038,0.3291034339259346,0.11803470071922717,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4043,0.3295864122969679,0.11774471685418292,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4047,0.3300781062213417,0.11733175581693067,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4052,0.33057778663934767,0.11642666791548016,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4056,0.33057778663934767,0.11642666791548016,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4060,0.33071092288683335,0.11641867259953197,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4064,0.33108669895372056,0.1163796255790626,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4068,0.33108669895372056,0.1163796255790626,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4072,0.3311982396876703,0.11647578155860312,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4077,0.331351433224107,0.11634518456523527,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4081,0.331694735714054,0.1158997193234053,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4085,0.3320652764133924,0.11591345311155418,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4089,0.33208971330337894,0.11592388832939289,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4093,0.3324520224544866,0.11603806064012225,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4097,0.33258773266654296,0.11609048631966849,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4101,0.33292493981038584,0.11548885813799285,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4105,0.33292493981038584,0.11548885813799285,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4109,0.3331910234011697,0.11551582276846606,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4113,0.3331910234011697,0.11551582276846606,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4117,0.3333959428672481,0.11564856791260135,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4122,0.33370622221720375,0.11530776393536475,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4127,0.3339033417888913,0.11515270765074927,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4132,0.33421749675844165,0.11528030768639715,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4136,0.33421749675844165,0.11528030768639715,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4140,0.3343234439323428,0.11533619383675812,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4144,0.3343234439323428,0.11533619383675812,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4148,0.33519133303077076,0.11463929428968338,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4152,0.3356986211550748,0.11462659155411851,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4156,0.3360564176955118,0.1147636652806094,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4160,0.33655384340876104,0.11451618723344711,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4165,0.33658647174088274,0.11447686389606669,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4169,0.3369223773525687,0.11444914034043413,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4174,0.33716000618064207,0.11448024514662618,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4178,0.3372894783866868,0.11450070725008989,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4183,0.33778896569243266,0.11431802715007432,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4187,0.3383375223397116,0.11424215732928161,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4191,0.33837066649175995,0.11425847320394591,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4196,0.3384825149557513,0.11398967966940679,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4200,0.338513651298029,0.11390249827705408,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4205,0.338654622012685,0.1139488472060711,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4209,0.3386561100779178,0.11394969080272171,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4213,0.3386561100779178,0.11394969080272171,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4217,0.33892900107741947,0.11407506638865296,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4221,0.33892900107741947,0.11407506638865296,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4225,0.3389818127704466,0.11410309841898598,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4229,0.3393281657285593,0.11372783483798579,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4233,0.33970587487111037,0.11362462538012008,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4237,0.33970587487111037,0.11362462538012008,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4241,0.33970587487111037,0.11362462538012008,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4246,0.33989700384308696,0.11346476868368832,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4250,0.3400858494799487,0.11331983141528632,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4254,0.3400858494799487,0.11331983141528632,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4258,0.34068834747838184,0.1131516158937999,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4262,0.3410899710891925,0.11304504274046329,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4266,0.3414401996668999,0.1131397263825901,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4270,0.34184875294824985,0.11314392239958555,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4274,0.3421735651371752,0.11268056969715731,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4278,0.3424697778504631,0.1122948553156101,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4282,0.3427138606392083,0.11233528586408487,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4286,0.34288394981687403,0.11232028307165447,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4290,0.3431257799701143,0.11233712151992163,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4294,0.34323004814975805,0.11237408076805885,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4298,0.34353254341834955,0.11238101527579118,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4302,0.34353540772101737,0.11238276028081116,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4306,0.34412557684015804,0.11221471402902955,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4310,0.344449477579623,0.1122760481186002,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4314,0.3449331827276605,0.11200544647322112,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4318,0.3456370242176794,0.11161611152500261,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4322,0.3456370242176794,0.11161611152500261,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4326,0.3462409944150772,0.11102340120686519,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4331,0.3464486680136212,0.11104333531929919,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4336,0.3469484053938123,0.1106649026422269,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4340,0.3470918241872693,0.11076402839223105,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4344,0.3474034734041345,0.11072539466563057,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4348,0.34763672843726895,0.11073221363600576,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4352,0.34798695701497645,0.11080818296242825,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4356,0.34866678547275476,0.10961455213920951,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4360,0.34866678547275476,0.10961455213920951,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4364,0.3495545196029025,0.1087065922522434,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4368,0.3496587877825463,0.1087386211528464,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4371,0.3496587877825463,0.1087386211528464,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4375,0.34975095776271337,0.10861983336108849,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4379,0.3497828358222206,0.10863330038614032,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4383,0.3498146100499855,0.10864831249228592,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4387,0.3502794171651333,0.10840342442236865,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4391,0.3503756427254571,0.10847886061998294,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4395,0.3503771307906899,0.10847958597158361,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4399,0.35059492199169756,0.10848789153458817,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4404,0.3507687389308748,0.10810414572453854,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4408,0.3511899891119926,0.10789582279804204,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4412,0.3517154107187067,0.10753614434590164,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4416,0.35192033018478525,0.10764346833888909,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4420,0.35192033018478525,0.10764346833888909,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4425,0.3520603769227671,0.107644359679839,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4429,0.3521268772116354,0.10767065221856209,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4433,0.3521268772116354,0.10767065221856209,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4437,0.3521268772116354,0.10767065221856209,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4441,0.35235352966351025,0.10769733673202046,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4445,0.35235352966351025,0.10769733673202046,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4449,0.35235352966351025,0.10769733673202046,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4453,0.3524007228966434,0.10771797773807719,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4457,0.3524007228966434,0.10771797773807719,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4461,0.3524010182435848,0.1077181393886895,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4465,0.35267025771490185,0.10781695114886053,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4469,0.35291068964311045,0.10792059212901818,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4473,0.35291068964311045,0.10792059212901818,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4477,0.35312640350026936,0.10802537844431195,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4481,0.35321861574002994,0.10805341212245932,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4485,0.35401142059262497,0.10737317318339497,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4489,0.35479394138372994,0.1067105837675507,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4493,0.35507509678391214,0.1066116394467554,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4497,0.35526523703191104,0.10658485156113263,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4502,0.35576444426606063,0.10571032592928753,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4507,0.3559374581770538,0.10573025771784796,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4511,0.3560071968587422,0.105706365573047,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4515,0.3569000437096704,0.1045428950671474,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4519,0.35701158444362024,0.1046224109354476,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4523,0.35701158444362024,0.1046224109354476,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4527,0.3571550032370772,0.10471347420848827,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4531,0.3571550032370772,0.10471347420848827,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4535,0.357484370246615,0.10451119189197057,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4539,0.35750891798905643,0.10451684147678282,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4543,0.35750891798905643,0.10451684147678282,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4548,0.3582540007812306,0.10339541276205193,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4552,0.35827109936703067,0.10340349812751012,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4556,0.3588846661236095,0.10281286853906683,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4560,0.35959825812064566,0.10191660780557209,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4563,0.35959825812064566,0.10191660780557209,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4567,0.36034400429102015,0.10081515670089213,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4571,0.36041179258539774,0.10084491034238725,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4576,0.36052542929864334,0.100639992354832,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4580,0.360750456213025,0.10060865603990021,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4584,0.360750456213025,0.10060865603990021,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4588,0.360750456213025,0.10060865603990021,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4592,0.360750456213025,0.10060865603990021,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4596,0.3609683856222514,0.10059986556324123,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4600,0.36157735206945046,0.10027173548483437,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4604,0.36157735206945046,0.10027173548483437,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4608,0.36158464209768143,0.10027532056735525,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4612,0.3619226978112456,0.1003195720965407,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4616,0.3620932604184303,0.10038420720206587,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4620,0.3620932604184303,0.10038420720206587,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4624,0.36237122799271826,0.10032145994440343,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4628,0.36237122799271826,0.10032145994440343,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4632,0.3624184212258515,0.10033890660676853,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4636,0.3630271250777792,0.10000163690546714,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4640,0.3632782152412915,0.09990558032875316,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4644,0.3632782152412915,0.09990558032875316,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4648,0.36342496711107525,0.09990975573300236,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4652,0.36342496711107525,0.09990975573300236,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4656,0.3635379959102578,0.09998626838105236,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4660,0.3637076635304524,0.10007676908622554,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4664,0.363755152110527,0.10009376874480255,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4668,0.3640386176419659,0.10016350588665254,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4672,0.3641847905931968,0.10024919340533336,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4676,0.36444814129846337,0.10019999752370846,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4680,0.364510121110337,0.10022393481266902,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4684,0.364510121110337,0.10022393481266902,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4688,0.36465629406156785,0.10030888362523835,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4692,0.3647399800731012,0.10036334274911582,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4696,0.36488978345951295,0.10037893959734652,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4700,0.36488978345951295,0.10037893959734652,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4704,0.36488978345951295,0.10037893959734652,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4708,0.3649860090198368,0.10044640614892504,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4712,0.36506163951891624,0.10050321106288551,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4716,0.365173180252866,0.10057686957796239,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4720,0.365173180252866,0.10057686957796239,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4724,0.3652019303625177,0.10055406798454707,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4728,0.3652019303625177,0.10055406798454707,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4732,0.36533480591642997,0.10056085849998468,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4736,0.36533480591642997,0.10056085849998468,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4740,0.3655439117491716,0.10057021717255026,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4744,0.3655439117491716,0.10057021717255026,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4748,0.3663443648339622,0.09933071276930362,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4752,0.3663443648339622,0.09933071276930362,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4756,0.3667534580018811,0.09909345757872913,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4760,0.3667534580018811,0.09909345757872913,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4764,0.3670870170433369,0.09912403913626289,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4768,0.36723043583679393,0.09920558418143322,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4772,0.3673310871232288,0.09927348959435264,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4776,0.3674984656598872,0.09927931721056865,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4779,0.3674984656598872,0.09927931721056865,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4784,0.3675366245394107,0.09928340281565573,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4788,0.3677742533674841,0.09924598341222823,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4792,0.3682347300615564,0.09905814419389153,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4796,0.3682347300615564,0.09905814419389153,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4800,0.36873909980579855,0.09887884326411041,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4804,0.3693773089766255,0.09806881954909612,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4808,0.36937879704185833,0.09806933357309951,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4812,0.3697123560833142,0.09809130734221308,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4816,0.3699600290763759,0.09797997764608152,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4820,0.3699600290763759,0.09797997764608152,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4824,0.37058272931897307,0.09706296056650514,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4828,0.3707261481124301,0.09714107478483702,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4832,0.3715650361755037,0.09559820589554047,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4836,0.3719824369691161,0.09545205916215133,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4840,0.37216401464209664,0.09553178687099191,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4844,0.3722067821491189,0.09554351246930498,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4848,0.37256381829355495,0.0955351123375782,-0.0520338821316542,0.46926695827061565,"add(add(a, d), e)"
4852,0.37358667914748667,0.09370392134490102,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4856,0.37358667914748667,0.09370392134490102,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4860,0.3737404878148026,0.09368876377896965,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4865,0.3741241416458708,0.09305637816275389,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4869,0.3741935062368592,0.09307219126748616,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4873,0.3741935062368592,0.09307219126748616,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4877,0.3741935062368592,0.09307219126748616,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4881,0.37423627374149865,0.09308329424167894,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4885,0.3744691814965197,0.09302445334231754,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4889,0.3744691814965197,0.09302445334231754,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
4893,0.3746126002899767,0.09309996904130052,-0.039325936894811495,0.46926695827061565,"add(add(a, d), e)"
