eval_count,avg,std,min,max,best_individual
1675,0.12881907930349995,0.1605398412245332,-0.1474292093666,0.4697529302396734,"add(e, a)"
1679,0.12909801561286707,0.16043298385401822,-0.1474292093666,0.4697529302396734,"add(e, a)"
1683,0.1291802227611027,0.16036539760014037,-0.1474292093666,0.4697529302396734,"add(e, a)"
1687,0.1292439916764107,0.1603301868405044,-0.1474292093666,0.4697529302396734,"add(e, a)"
1691,0.1297194828185575,0.16083663808690157,-0.1474292093666,0.4697529302396734,"add(e, a)"
1696,0.12999546424434527,0.160654135354782,-0.1474292093666,0.4697529302396734,"add(e, a)"
1701,0.13046100788346987,0.1607956004677002,-0.1474292093666,0.4697529302396734,"add(e, a)"
1705,0.1307624967590859,0.16054699860085575,-0.1474292093666,0.4697529302396734,"add(e, a)"
1709,0.13114374397227418,0.16096678592420866,-0.1474292093666,0.4697529302396734,"add(e, a)"
1713,0.13153370650947538,0.16084914994256289,-0.1474292093666,0.4697529302396734,"add(e, a)"
1717,0.13210634067597576,0.16106885302875396,-0.1474292093666,0.4697529302396734,"add(e, a)"
1721,0.13217897012764343,0.16101017086364067,-0.1474292093666,0.4697529302396734,"add(e, a)"
1725,0.1331188836629577,0.16118528395945145,-0.1474292093666,0.4697529302396734,"add(e, a)"
1729,0.13399271430639725,0.16155015879568693,-0.1474292093666,0.4697529302396734,"add(e, a)"
1733,0.13478396336098722,0.16148222420251296,-0.1474292093666,0.4697529302396734,"add(e, a)"
1737,0.13505722075845922,0.16123011091579728,-0.1474292093666,0.4697529302396734,"add(e, a)"
1741,0.1358730129216836,0.16128784535587898,-0.1474292093666,0.4697529302396734,"add(e, a)"
1745,0.13611595385741432,0.16102036103179648,-0.1474292093666,0.4697529302396734,"add(e, a)"
1748,0.13611595385741432,0.16102036103179648,-0.1474292093666,0.4697529302396734,"add(e, a)"
1752,0.13611595385741432,0.16102036103179648,-0.1474292093666,0.4697529302396734,"add(e, a)"
1756,0.13670780438200636,0.1607092758730875,-0.1474292093666,0.4697529302396734,"add(e, a)"
1760,0.13729035274413717,0.16096759291624896,-0.1474292093666,0.4697529302396734,"add(e, a)"
1764,0.13809072688661042,0.16126494325180976,-0.1474292093666,0.4697529302396734,"add(e, a)"
1768,0.13835746964937265,0.1615977086188523,-0.1474292093666,0.4697529302396734,"add(e, a)"
1772,0.13931863906406403,0.16175921635223767,-0.1474292093666,0.4697529302396734,"add(e, a)"
1777,0.13995644004380892,0.16176062346367073,-0.1474292093666,0.4697529302396734,"add(e, a)"
1781,0.14047320143255126,0.16183922721601504,-0.1474292093666,0.4697529302396734,"add(e, a)"
1785,0.14098899742950557,0.1616533480657516,-0.1474292093666,0.4697529302396734,"add(e, a)"
1789,0.14112252633051833,0.16150484844717608,-0.1474292093666,0.4697529302396734,"add(e, a)"
1793,0.14159307061406456,0.16118921985516213,-0.1474292093666,0.4697529302396734,"add(e, a)"
1797,0.14181158333642777,0.16146951285904956,-0.1474292093666,0.4697529302396734,"add(e, a)"
1802,0.1419818682479466,0.16135329288338937,-0.1474292093666,0.4697529302396734,"add(e, a)"
1806,0.14248607206928357,0.16149852932568196,-0.1474292093666,0.4697529302396734,"add(e, a)"
1810,0.14296343410433734,0.1619242943692018,-0.1474292093666,0.4697529302396734,"add(e, a)"
1814,0.14375525103392536,0.16187863383792164,-0.1474292093666,0.4697529302396734,"add(e, a)"
1818,0.14428921005100323,0.161863507079743,-0.1474292093666,0.4697529302396734,"add(e, a)"
1822,0.14443391902862351,0.16176345306917975,-0.1474292093666,0.4697529302396734,"add(e, a)"
1826,0.14517863639235912,0.16224178824368757,-0.1474292093666,0.4697529302396734,"add(e, a)"
1830,0.14539242002370217,0.1620766624268997,-0.1474292093666,0.4697529302396734,"add(e, a)"
1834,0.14629050136967572,0.16205745520077253,-0.1474292093666,0.4697529302396734,"add(e, a)"
1838,0.14714411921890871,0.1621243556962111,-0.1474292093666,0.4697529302396734,"add(e, a)"
1842,0.14745760129245974,0.16189731928709078,-0.1474292093666,0.4697529302396734,"add(e, a)"
1846,0.14755740227600045,0.16184368536709023,-0.1474292093666,0.4697529302396734,"add(e, a)"
1850,0.14787989943704627,0.16160711124085786,-0.1474292093666,0.4697529302396734,"add(e, a)"
1854,0.14809839159391724,0.16137591338545376,-0.1474292093666,0.4697529302396734,"add(e, a)"
1858,0.14870291463992272,0.16145287462389732,-0.1474292093666,0.4697529302396734,"add(e, a)"
1863,0.14880401590127537,0.16138147014472046,-0.1474292093666,0.4697529302396734,"add(e, a)"
1868,0.14964689737007109,0.16141776454136383,-0.1474292093666,0.4697529302396734,"add(e, a)"
1872,0.15032390285925856,0.16125421000442378,-0.1474292093666,0.4697529302396734,"add(e, a)"
1876,0.15032390285925856,0.16125421000442378,-0.1474292093666,0.4697529302396734,"add(e, a)"
1880,0.1509234080022646,0.16129530015862054,-0.1474292093666,0.4697529302396734,"add(e, a)"
1884,0.1516640579313481,0.16107772499748088,-0.1474292093666,0.4697529302396734,"add(e, a)"
1887,0.1516640579313481,0.16107772499748088,-0.1474292093666,0.4697529302396734,"add(e, a)"
1891,0.15268766043426377,0.1611496273325368,-0.1474292093666,0.4697529302396734,"add(e, a)"
1895,0.1532518651706388,0.16110144268001203,-0.1474292093666,0.4697529302396734,"add(e, a)"
1899,0.15378764835731557,0.16084823886014857,-0.1474292093666,0.4697529302396734,"add(e, a)"
1903,0.15388455008385465,0.16081151451461384,-0.1474292093666,0.4697529302396734,"add(e, a)"
1907,0.15456630752308423,0.16098899698281982,-0.1474292093666,0.4697529302396734,"add(e, a)"
1911,0.15523435437315547,0.1610307593823427,-0.1474292093666,0.4697529302396734,"add(e, a)"
1915,0.15523435437315547,0.1610307593823427,-0.1474292093666,0.4697529302396734,"add(e, a)"
1919,0.15609052234615198,0.16127451915067176,-0.1474292093666,0.4697529302396734,"add(e, a)"
1923,0.15687931069050234,0.16151688329570205,-0.1474292093666,0.4697529302396734,"add(e, a)"
1928,0.15739672193263798,0.1611567639531894,-0.1474292093666,0.4697529302396734,"add(e, a)"
1932,0.15808472517918884,0.16142347814786767,-0.1474292093666,0.4697529302396734,"add(e, a)"
1936,0.1583140995066985,0.16127748389171864,-0.1474292093666,0.4697529302396734,"add(e, a)"
1941,0.1585541563781737,0.16117310335192347,-0.1474292093666,0.4697529302396734,"add(e, a)"
1945,0.15872146785077212,0.16099655257700976,-0.1474292093666,0.4697529302396734,"add(e, a)"
1949,0.15933798122386442,0.1613715589318696,-0.1474292093666,0.4697529302396734,"add(e, a)"
1953,0.15964867958498952,0.16107994012815602,-0.1474292093666,0.4697529302396734,"add(e, a)"
1957,0.15975734182601467,0.16103684131986026,-0.1474292093666,0.4697529302396734,"add(e, a)"
1961,0.15992396849797894,0.1608375660194653,-0.1474292093666,0.4697529302396734,"add(e, a)"
1965,0.16041255080486952,0.16066208246392602,-0.1474292093666,0.4697529302396734,"add(e, a)"
1969,0.16110697745679864,0.1603963009999248,-0.1474292093666,0.4697529302396734,"add(e, a)"
1973,0.16150261627073162,0.1607349244263487,-0.1474292093666,0.4697529302396734,"add(e, a)"
1977,0.16156343955692676,0.16065216702029297,-0.1474292093666,0.4697529302396734,"add(e, a)"
1981,0.1624758620291663,0.1607718243294351,-0.1474292093666,0.4697529302396734,"add(e, a)"
1985,0.16329485708831065,0.1609726226625141,-0.1474292093666,0.4697529302396734,"add(e, a)"
1989,0.16390770731078674,0.16125963340213736,-0.1474292093666,0.4697529302396734,"add(e, a)"
1993,0.16474299485067453,0.16141560068511107,-0.1474292093666,0.4697529302396734,"add(e, a)"
1997,0.1655779086590207,0.16135546554059937,-0.1474292093666,0.4697529302396734,"add(e, a)"
2001,0.16602402291678578,0.16095443658830033,-0.1474292093666,0.4697529302396734,"add(e, a)"
2005,0.1661410156744454,0.16092224745954084,-0.1474292093666,0.4697529302396734,"add(e, a)"
2009,0.1666797795124187,0.16089852509934274,-0.1474292093666,0.4697529302396734,"add(e, a)"
2013,0.16690472653420396,0.16095178163423135,-0.1474292093666,0.4697529302396734,"add(e, a)"
2017,0.1674217211192908,0.16106598160093732,-0.1474292093666,0.4697529302396734,"add(e, a)"
2021,0.16787589806093842,0.16138574766062533,-0.1474292093666,0.4697529302396734,"add(e, a)"
2025,0.1684132295418641,0.16194173127448602,-0.1474292093666,0.4697529302396734,"add(e, a)"
2029,0.16890175808809624,0.16206538394126876,-0.1474292093666,0.4697529302396734,"add(e, a)"
2033,0.1691666415549311,0.16241146397918252,-0.1474292093666,0.4697529302396734,"add(e, a)"
2037,0.16991210952079347,0.16246189703354136,-0.1474292093666,0.4697529302396734,"add(e, a)"
2041,0.17074812462600458,0.1626483415131282,-0.1474292093666,0.4697529302396734,"add(e, a)"
2045,0.17087198199373815,0.16256070516068974,-0.1474292093666,0.4697529302396734,"add(e, a)"
2049,0.1713528350263879,0.16293908916939387,-0.1474292093666,0.4697529302396734,"add(e, a)"
2053,0.17188630427610674,0.1627624332364157,-0.1474292093666,0.4697529302396734,"add(e, a)"
2057,0.17243216633425215,0.1626364526985229,-0.1474292093666,0.4697529302396734,"add(e, a)"
2061,0.1728442183713426,0.1629795178650549,-0.1474292093666,0.4697529302396734,"add(e, a)"
2065,0.17338874498502854,0.163101405857258,-0.1474292093666,0.4697529302396734,"add(e, a)"
2069,0.17424358097409856,0.16290129568591263,-0.1474292093666,0.4697529302396734,"add(e, a)"
2073,0.17462578635712653,0.16271687988046019,-0.1474292093666,0.4697529302396734,"add(e, a)"
2077,0.17525535401849532,0.16264896823173972,-0.1474292093666,0.4697529302396734,"add(e, a)"
2081,0.1754374164834468,0.1628434446764451,-0.1474292093666,0.4697529302396734,"add(e, a)"
2085,0.17544495492468135,0.16283581947643797,-0.1474292093666,0.4697529302396734,"add(e, a)"
2090,0.17550335650565835,0.16286816169642346,-0.1474292093666,0.4697529302396734,"add(e, a)"
2094,0.17562091177522568,0.16279611826140042,-0.1474292093666,0.4697529302396734,"add(e, a)"
2098,0.17602641559404614,0.16281558771879576,-0.1474292093666,0.4697529302396734,"add(e, a)"
2102,0.1765319623161946,0.16242026347037725,-0.1474292093666,0.4697529302396734,"add(e, a)"
2106,0.17695351511999197,0.162234961012929,-0.1474292093666,0.4697529302396734,"add(e, a)"
2110,0.177714300538122,0.16244051408876037,-0.1474292093666,0.4697529302396734,"add(e, a)"
2114,0.17834610095876804,0.16221318719477526,-0.1474292093666,0.4697529302396734,"add(e, a)"
2118,0.17934628457168322,0.16213112437239263,-0.1474292093666,0.4697529302396734,"add(e, a)"
2122,0.18018029388872928,0.16229117014038089,-0.1474292093666,0.4697529302396734,"add(e, a)"
2126,0.18088264641866855,0.16252937466823064,-0.1474292093666,0.4697529302396734,"add(e, a)"
2130,0.1816578986794816,0.16238936545748087,-0.1474292093666,0.4697529302396734,"add(e, a)"
2135,0.18237863235332305,0.16254658011065992,-0.1474292093666,0.4697529302396734,"add(e, a)"
2139,0.182550360581301,0.16235104525064414,-0.1474292093666,0.4697529302396734,"add(e, a)"
2143,0.18314023275563554,0.1626159132343272,-0.1474292093666,0.4697529302396734,"add(e, a)"
2148,0.18322513973745705,0.16253393669495536,-0.1474292093666,0.4697529302396734,"add(e, a)"
2152,0.1836565614876095,0.16230518088049328,-0.1474292093666,0.4697529302396734,"add(e, a)"
2157,0.18381281970803023,0.16233360811648503,-0.1474292093666,0.4697529302396734,"add(e, a)"
2161,0.18393922161405607,0.16221370189570547,-0.1474292093666,0.4697529302396734,"add(e, a)"
2165,0.18459983610641387,0.16241533125185018,-0.1474292093666,0.4697529302396734,"add(e, a)"
2169,0.1850969335382548,0.16260671966286072,-0.1474292093666,0.4697529302396734,"add(e, a)"
2173,0.18578359268293895,0.16280156050004607,-0.1474292093666,0.4697529302396734,"add(e, a)"
2177,0.18601122671143588,0.1626423271655162,-0.1474292093666,0.4697529302396734,"add(e, a)"
2181,0.18677208443145543,0.16223247469382365,-0.1474292093666,0.4697529302396734,"add(e, a)"
2184,0.18677208443145543,0.16223247469382365,-0.1474292093666,0.4697529302396734,"add(e, a)"
2188,0.18774302878512816,0.1620211388211994,-0.1474292093666,0.4697529302396734,"add(e, a)"
2192,0.18826125105540403,0.16169305242629411,-0.1474292093666,0.4697529302396734,"add(e, a)"
2196,0.18911965565812924,0.1616929518457146,-0.1474292093666,0.4697529302396734,"add(e, a)"
2199,0.18911965565812924,0.1616929518457146,-0.1474292093666,0.4697529302396734,"add(e, a)"
2203,0.18974322950326508,0.16170854290255426,-0.1474292093666,0.4697529302396734,"add(e, a)"
2207,0.19006035310208336,0.1613895968647584,-0.1474292093666,0.4697529302396734,"add(e, a)"
2211,0.1907048059808132,0.16139942091501983,-0.1474292093666,0.4697529302396734,"add(e, a)"
2215,0.1907048059808132,0.16139942091501983,-0.1474292093666,0.4697529302396734,"add(e, a)"
2219,0.19081978991778822,0.1615417603073374,-0.1474292093666,0.4697529302396734,"add(e, a)"
2223,0.19084441706995775,0.1615750821854712,-0.1474292093666,0.4697529302396734,"add(e, a)"
2227,0.1910871232368004,0.16155528312522813,-0.1474292093666,0.4697529302396734,"add(e, a)"
2231,0.19191251072935775,0.16139531948289032,-0.1474292093666,0.4697529302396734,"add(e, a)"
2235,0.1924608571046101,0.16156530930094326,-0.1474292093666,0.4697529302396734,"add(e, a)"
2239,0.19284285556236014,0.16184440826293203,-0.1474292093666,0.4697529302396734,"add(e, a)"
2242,0.19284285556236014,0.16184440826293203,-0.1474292093666,0.4697529302396734,"add(e, a)"
2246,0.19331712931746978,0.16139264318961452,-0.1474292093666,0.4697529302396734,"add(e, a)"
2250,0.19352267619238042,0.16121165070028096,-0.1474292093666,0.4697529302396734,"add(e, a)"
2254,0.1936383087273094,0.1610975922140696,-0.1474292093666,0.4697529302396734,"add(e, a)"
2258,0.1944917169114454,0.16109166208009565,-0.1474292093666,0.4697529302396734,"add(e, a)"
2262,0.1953026968641487,0.16115990857065715,-0.1474292093666,0.4697529302396734,"add(e, a)"
2266,0.1957910297747033,0.16140216882549832,-0.1474292093666,0.4697529302396734,"add(e, a)"
2270,0.19613759641330666,0.16104641840849904,-0.1474292093666,0.4697529302396734,"add(e, a)"
2274,0.19661537367293222,0.1608533099221065,-0.1474292093666,0.4697529302396734,"add(e, a)"
2278,0.19726644269309995,0.1610615989523378,-0.1474292093666,0.4697529302396734,"add(e, a)"
2283,0.1973325323200045,0.16098656229990746,-0.1474292093666,0.4697529302396734,"add(e, a)"
2287,0.1976943543293703,0.16061083043371474,-0.1474292093666,0.4697529302396734,"add(e, a)"
2291,0.1976943543293703,0.16061083043371474,-0.1474292093666,0.4697529302396734,"add(e, a)"
2295,0.19834978565551553,0.1603112410879913,-0.1474292093666,0.4697529302396734,"add(e, a)"
2299,0.19887743647948805,0.16013861157996873,-0.1474292093666,0.4697529302396734,"add(e, a)"
2303,0.19924691115931767,0.1601506674307467,-0.1474292093666,0.4697529302396734,"add(e, a)"
2307,0.1997209282054828,0.16027377156676406,-0.1474292093666,0.4697529302396734,"add(e, a)"
2311,0.20006526227406157,0.16021730328896505,-0.1474292093666,0.4697529302396734,"add(e, a)"
2315,0.20077273732621814,0.1604045143624401,-0.1474292093666,0.4697529302396734,"add(e, a)"
2319,0.2009370188929834,0.1601695092996284,-0.1474292093666,0.4697529302396734,"add(e, a)"
2323,0.2016324114810615,0.1602672011552734,-0.1474292093666,0.4697529302396734,"add(e, a)"
2327,0.20197689838738866,0.16047278943659235,-0.1474292093666,0.4697529302396734,"add(e, a)"
2331,0.20288983130091617,0.1602475357541695,-0.1474292093666,0.4697529302396734,"add(e, a)"
2335,0.20316025975247154,0.16033161355251996,-0.1474292093666,0.4697529302396734,"add(e, a)"
2339,0.20396400688900385,0.15982537539210476,-0.1474292093666,0.4697529302396734,"add(e, a)"
2343,0.20396400688900385,0.15982537539210476,-0.1474292093666,0.4697529302396734,"add(e, a)"
2346,0.20396400688900385,0.15982537539210476,-0.1474292093666,0.4697529302396734,"add(e, a)"
2350,0.20424843407475143,0.15964249879449127,-0.1474292093666,0.4697529302396734,"add(e, a)"
2354,0.2048510064437178,0.159749500063348,-0.1474292093666,0.4697529302396734,"add(e, a)"
2358,0.2048510064437178,0.159749500063348,-0.1474292093666,0.4697529302396734,"add(e, a)"
2362,0.20520517127792942,0.15956999893345633,-0.1474292093666,0.4697529302396734,"add(e, a)"
2366,0.20524215264929188,0.15953489933600612,-0.1474292093666,0.4697529302396734,"add(e, a)"
2370,0.20545571315361977,0.15940824585170574,-0.1474292093666,0.4697529302396734,"add(e, a)"
2374,0.20602084541077875,0.15976133901216102,-0.1474292093666,0.4697529302396734,"add(e, a)"
2378,0.20665495151657978,0.15970560809905893,-0.1474292093666,0.4697529302396734,"add(e, a)"
2382,0.20742949080086043,0.15977789824694888,-0.1474292093666,0.4697529302396734,"add(e, a)"
2387,0.20747636007061562,0.15973505482109868,-0.1474292093666,0.4697529302396734,"add(e, a)"
2391,0.20753715667356085,0.1597064311196357,-0.1474292093666,0.4697529302396734,"add(e, a)"
2395,0.20783712641613286,0.15961168213404037,-0.1474292093666,0.4697529302396734,"add(e, a)"
2399,0.20821533684717877,0.1594178667350064,-0.1474292093666,0.4697529302396734,"add(e, a)"
2403,0.20872118203083187,0.15963679683577686,-0.1474292093666,0.4697529302396734,"add(e, a)"
2407,0.20875707239522323,0.15968127780348199,-0.1474292093666,0.4697529302396734,"add(e, a)"
2411,0.20895961675357524,0.15966141230247086,-0.1474292093666,0.4697529302396734,"add(e, a)"
