eval_count,avg,std,min,max,best_individual
1645,0.11479189784102828,0.15203636347495203,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1649,0.11525283021997476,0.1520326026649802,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1653,0.11599737078705209,0.15257906179119327,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1657,0.11660275460172764,0.15258376226721354,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1661,0.11763551359144185,0.15287388438951807,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1665,0.11795489369854044,0.1532710212579537,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1669,0.1182053093441458,0.1534264451877613,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1673,0.11899131338378117,0.15388447443923706,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1677,0.11922145879359419,0.153825671047909,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1681,0.12009463112528745,0.1541117851805017,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1685,0.12057540777951695,0.15421652551691287,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1688,0.12057540777951695,0.15421652551691287,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1692,0.12110570179331075,0.15429452362401308,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1696,0.12130296932514266,0.15411448836077282,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1700,0.12211357317369403,0.15473085609440312,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1704,0.12236384865059509,0.15448073173916824,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1708,0.12292892756552853,0.15419674488574966,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1712,0.12347300565311281,0.15485586728979245,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1716,0.12365245013006779,0.154894952990624,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1720,0.12452198852517142,0.15547048294829557,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1724,0.12530885656850552,0.15583127346828457,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1728,0.12544517439908298,0.15583994819161373,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1732,0.12623987297939104,0.1559352728543689,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1736,0.12680260008525268,0.15638858267011588,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1740,0.12721133842751067,0.15608563711698506,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1744,0.12748214394488627,0.15583011408082123,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1748,0.1279801787492624,0.1559276740846052,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1751,0.1279801787492624,0.1559276740846052,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1755,0.12818127482354907,0.1558272963837997,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1759,0.12916007771277654,0.15601375551852198,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1763,0.12987553616501987,0.15623988956107032,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1767,0.13051472703372866,0.15658490998884644,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1771,0.13121975567737507,0.15648304388174955,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1775,0.13204707458728268,0.15711980475058845,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1779,0.13284707995759895,0.15747899678384203,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1783,0.13353424373959918,0.15742295523420494,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1787,0.13444277422282971,0.15766488960055744,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1791,0.13470901402936739,0.15740183764048366,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1795,0.13519743148565436,0.15726139453878146,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1799,0.1353858244921146,0.15719910068465626,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1803,0.13575134435427083,0.15710781440463714,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1807,0.13596413442523408,0.15703714220294013,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1811,0.1366118153554159,0.15671923756153003,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1815,0.13662767361740125,0.15673301642261805,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1819,0.13685082562192236,0.15672177919252203,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1823,0.13741127286712465,0.15671684114880394,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1827,0.13819101143019305,0.15699146565303404,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1831,0.13873602465573184,0.1569638040384245,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1834,0.13873602465573184,0.1569638040384245,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1838,0.13939862124397034,0.15724010397706994,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1842,0.13953245494521058,0.15714766749053746,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1846,0.14024576576169853,0.15748675379645302,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1850,0.14110827257793274,0.1577800174674716,-0.18001394770833373,0.45914817710685984,"add(e, a)"
1854,0.14150967758898259,0.1583771152617128,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1858,0.14224347859505598,0.15858501403540132,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1862,0.14305184956123576,0.15883082516178715,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1866,0.14319119922896026,0.15874397648534028,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1870,0.14385007953906745,0.15928763649192287,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1874,0.14472694517393322,0.15958851801079002,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1878,0.14538391603074277,0.15940170547199292,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1882,0.14597880104496622,0.15983216323792127,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1886,0.14646199606064267,0.15987978818071788,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1890,0.14649783719098952,0.15993529193324835,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1894,0.14710839982344032,0.15976903177250384,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1898,0.1474418349556561,0.16007732967963073,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1902,0.1485078824310018,0.16049180770821622,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1906,0.14878876642361066,0.1602680063774966,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1910,0.14898953605108903,0.1600184202137348,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1914,0.14973299316384117,0.15974237492002755,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1918,0.15071493022653043,0.15988065436248752,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1922,0.15163322658074418,0.1603303231655165,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1926,0.1524194185987684,0.16077109021461505,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1930,0.1526732272778765,0.16080410471780968,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1934,0.15277261391026792,0.16071011528653442,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1938,0.15332506582217156,0.16036163734252812,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1942,0.15363411308032646,0.1604332649143733,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1946,0.1546119093271708,0.16053432320669586,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1950,0.1551250406540136,0.16053903361865776,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1954,0.15610219745476514,0.16094996732856412,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1958,0.1566880950070304,0.16092193195135407,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1962,0.15722394838218648,0.1606655287882274,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1966,0.15820089382353666,0.16076439717469684,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1970,0.15894228236038382,0.16103696844863702,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1974,0.1591440712344236,0.1609132855488409,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1978,0.1599208759752813,0.1610805609165746,-0.18001394770833373,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1982,0.16092975953543867,0.16052707861248663,-0.10263360565772554,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1986,0.16124061422164793,0.1608835604479541,-0.10263360565772554,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1990,0.16130266782736755,0.1608241292139338,-0.10263360565772554,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1994,0.16164625538897512,0.16113495387873214,-0.10263360565772554,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
1998,0.16210431382637788,0.1611040129265951,-0.10263360565772554,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2002,0.1622383903581454,0.1612702828741222,-0.10263360565772554,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2006,0.16238034281933925,0.16126826012688972,-0.10263360565772554,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2010,0.1628525551167105,0.16106507281886331,-0.10263360565772554,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2014,0.16344132542955492,0.16100501544962606,-0.10263360565772554,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2018,0.1644075092634831,0.16094565664501453,-0.10263360565772554,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2022,0.1649210187994127,0.16086839129028654,-0.10263360565772554,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2026,0.1654242408427961,0.1612399723244037,-0.10263360565772554,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2030,0.16618827575114467,0.16090793985779134,-0.10263360565772554,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2034,0.166287845033466,0.16103280803287426,-0.10263360565772554,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2038,0.16680220326502337,0.1609433270738762,-0.10263360565772554,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2042,0.16743123645250074,0.16153798870926234,-0.10263360565772554,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2046,0.16827638557775007,0.16169884188444547,-0.10263360565772554,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2049,0.16827638557775007,0.16169884188444547,-0.10263360565772554,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2052,0.16827638557775007,0.16169884188444547,-0.10263360565772554,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2056,0.16856614149804994,0.16157800214193324,-0.10263360565772554,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2060,0.16898819146404878,0.161296517221457,-0.10263360565772554,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2064,0.16996557411044733,0.1614517268873158,-0.10263360565772554,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2068,0.1701166298561655,0.16133391088918053,-0.10263360565772554,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
2072,0.17037573193643762,0.16117934127455882,-0.10263360565772554,0.4768051829281758,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
