eval_count,avg,std,min,max,best_individual
19669,0.5637895674957144,0.0002628316339411834,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19673,0.5637902900417159,0.0002631617419547683,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19676,0.5637902900417159,0.0002631617419547683,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19680,0.5637917615734839,0.0002621515223053991,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19684,0.5637925359892092,0.0002612508067585688,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19688,0.5637935812350766,0.00026067465937127537,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19692,0.5637938279725745,0.0002605672225867188,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19696,0.5637939201370938,0.0002606362716934002,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19699,0.5637939201370938,0.0002606362716934002,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19703,0.5637946363906765,0.00026024630312203984,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19707,0.5637949146588233,0.0002605001123996124,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19711,0.5637951175395886,0.000260078943045781,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19715,0.5637956467688009,0.00026033825223153225,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19718,0.5637956467688009,0.00026033825223153225,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19721,0.5637956467688009,0.00026033825223153225,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19725,0.5637963245815132,0.00026059487839936784,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19729,0.5637964247329837,0.0002605961215963114,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19733,0.5637972903429991,0.00025981679916899396,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19737,0.5637973807427418,0.00025976835291225596,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19741,0.5637973916337649,0.00025975906739777457,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19745,0.5637982958440284,0.0002599991063529621,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19748,0.5637982958440284,0.0002599991063529621,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19751,0.5637982958440284,0.0002599991063529621,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19755,0.5637993416824939,0.0002603754174286768,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19758,0.5637993416824939,0.0002603754174286768,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19761,0.5637993416824939,0.0002603754174286768,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19765,0.5638003810792568,0.00026073708694476853,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19769,0.5638007419949613,0.0002609563793381648,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19773,0.563800921285361,0.00026106368412138743,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19777,0.5638043432217461,0.0002527665878225985,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19781,0.5638047521078958,0.0002522644401980805,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19785,0.5638049653385995,0.00025216857137187645,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19789,0.5638052248469264,0.00025209260608369846,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19792,0.5638052248469264,0.00025209260608369846,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19796,0.5638060922056193,0.00025204115249498284,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19800,0.5638062310867866,0.00025192425563183324,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
