eval_count,avg,std,min,max,best_individual
3580,0.3300418278967311,0.13048428545257149,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3585,0.3301858749281134,0.13040080365321405,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3589,0.33053802058088605,0.1305734528537673,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3594,0.33054426700444267,0.1305668846808037,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3598,0.3311046406267314,0.13048175056532965,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3602,0.3311046406267314,0.13048175056532965,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3606,0.3313097492637142,0.1305251170366722,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3610,0.3313097492637142,0.1305251170366722,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3614,0.33166991720017464,0.13071042214682532,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3618,0.33231014787637686,0.1302710821861951,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3622,0.3325013913891288,0.13038699270728163,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3626,0.33250293554463445,0.13038791598315194,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3630,0.33326591434276404,0.1298083096511677,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3634,0.3338435967414519,0.12943024878540207,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3638,0.33418137558720995,0.12940837661910187,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3643,0.3344269540028915,0.12893361755542945,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3647,0.3344269540028915,0.12893361755542945,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3650,0.3344269540028915,0.12893361755542945,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3654,0.33466730511312154,0.12899987039293515,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3658,0.33501025057938605,0.1291136854561116,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3662,0.3352465381315782,0.12914273760224446,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3666,0.3361559189873451,0.12840945665906778,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3670,0.3362870354449936,0.12833189356583277,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3674,0.3365420666569314,0.1283915224414459,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3678,0.33745479915268456,0.1276359325643502,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3683,0.338049359309217,0.12727994079264135,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3687,0.3389289625873768,0.1262508218530172,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3691,0.3389289625873768,0.1262508218530172,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3695,0.33906301869047184,0.12619248370174282,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3700,0.3393672627943589,0.1260703388770454,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3704,0.33947392070843124,0.12615264726876177,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3709,0.3397630304023241,0.12577089444902964,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3714,0.34033301051547166,0.12544205588715615,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3718,0.34033301051547166,0.12544205588715615,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3722,0.34046084911284674,0.12556060085347473,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3726,0.3408364936426665,0.1251289540418849,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3731,0.3414127341449721,0.12478259014614781,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3735,0.34151014059920487,0.12485574237718865,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3739,0.34151014059920487,0.12485574237718865,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3743,0.34192812725497185,0.12439891965021328,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3747,0.34229981665909975,0.12438689514850258,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3751,0.34229981665909975,0.12438689514850258,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3755,0.34256756242752123,0.12443169076458166,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3760,0.34292319411315286,0.12408387481414349,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3764,0.34305750016033026,0.12419278284465755,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3768,0.34367015746210056,0.12409754602933251,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3772,0.3441903895500285,0.1238293318772148,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3777,0.34442948693238834,0.12384090229027456,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3782,0.34468801053942094,0.12348641616992873,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3786,0.3447103038945371,0.12349721236119326,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3790,0.3453589542009056,0.12330329960018194,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3794,0.3453589542009056,0.12330329960018194,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3798,0.34578502702701497,0.1231607087627845,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3802,0.34643065617326985,0.12264885767001296,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3806,0.34643065617326985,0.12264885767001296,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3810,0.346559697312988,0.12270382552685853,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3814,0.346559697312988,0.12270382552685853,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3818,0.347360010009765,0.12180724679039116,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3822,0.3476169834905754,0.12183480994480274,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3826,0.3478432203634472,0.12186978582182166,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3831,0.34834265748027143,0.12161184227012029,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3835,0.3489057234367738,0.12124406139578696,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3839,0.3490325442335095,0.12129439949079969,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3843,0.3490325442335095,0.12129439949079969,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3847,0.3490665329787104,0.12128038107382645,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3851,0.3492522399122255,0.12139969788875495,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3856,0.34996506247489245,0.12104028819897628,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3860,0.3506924349879682,0.12042585233685996,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3864,0.3511460091204025,0.12022140394567826,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3868,0.3511460091204025,0.12022140394567826,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3872,0.3514127253659999,0.12024852520458441,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3875,0.3514127253659999,0.12024852520458441,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3879,0.3519020952467336,0.11991902962419365,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3883,0.35201324374289406,0.11996449668815087,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3887,0.35263291026490995,0.11946556103349083,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3891,0.35335216625532734,0.11904699321213061,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3895,0.35370603776842285,0.11915167844570662,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3899,0.3540766313677923,0.11924709500061514,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3903,0.35450253842359103,0.1191185616257583,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3907,0.35455080001301914,0.11909243259766462,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3911,0.3545769011751477,0.11910602859878687,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3915,0.35466900453603345,0.11895941855406501,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3919,0.35534291354935893,0.11800376689564591,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3923,0.355618995777216,0.11801899810855392,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3927,0.35640336694516167,0.11721144124696624,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3931,0.35653767299233907,0.11731129674307833,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3935,0.35665174020006907,0.11738364058840288,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3940,0.3568854739357318,0.11714755430990044,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3944,0.3568854739357318,0.11714755430990044,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3948,0.3568854739357318,0.11714755430990044,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3953,0.35714454412805696,0.11709700582559156,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3957,0.35793185155159174,0.11665489892061348,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3961,0.35808169835471493,0.11671250028452597,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3965,0.3583256646318458,0.11679502954876357,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3970,0.3588591437062247,0.11630476535946034,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3974,0.35967929754484085,0.11521203298281045,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3978,0.3600530014456267,0.115035568623854,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3982,0.3600530014456267,0.115035568623854,-0.10393046097256313,0.5056105831437319,"add(add(add(b, a), d), e)"
3987,0.3608726394775837,0.1146790545459829,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
3991,0.3611413287659501,0.11470750068923384,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
3995,0.3611413287659501,0.11470750068923384,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
3999,0.3616197622585362,0.11458358355354283,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4003,0.3619349299132552,0.1144996821878293,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4007,0.3619349299132552,0.1144996821878293,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4011,0.3619349299132552,0.1144996821878293,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4015,0.3620242867815807,0.114519782336154,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4019,0.3620242867815807,0.114519782336154,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4023,0.362569624527657,0.11409731089313654,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4027,0.3631887254357128,0.11358324247785727,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4030,0.3631887254357128,0.11358324247785727,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4034,0.36361926528948263,0.11335192894980929,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4038,0.3637159824898472,0.11341280088998221,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4042,0.3637159824898472,0.11341280088998221,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4046,0.3639235353715708,0.1134024952116496,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4050,0.3639235353715708,0.1134024952116496,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4054,0.36442502112508096,0.1131335874406426,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4058,0.36466130867727303,0.1131053085503545,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4062,0.36466130867727303,0.1131053085503545,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4067,0.36549166274183603,0.11190531476160562,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4071,0.3657632464196748,0.11192907423502312,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4076,0.36608266198008477,0.11163538462577662,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4080,0.36630936814123805,0.11142653209755068,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4084,0.3663512384935662,0.11144690211458512,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4088,0.36660852167750646,0.11137330262368436,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4093,0.3668234519014951,0.11132995973155707,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4097,0.3669373518687321,0.11136558727490392,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4101,0.3672870532743027,0.11145296061823368,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4105,0.3673764101426283,0.11146931980509638,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4109,0.3680789754493488,0.11075364730703062,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4113,0.36818328161146596,0.110768591726122,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4117,0.36872521200125624,0.10971953191635943,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4121,0.3687654274003753,0.10973836456161103,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4125,0.3695615680041226,0.10858514814903009,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4129,0.37008749780479855,0.10814237458111985,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4133,0.37008749780479855,0.10814237458111985,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4137,0.37049408658697447,0.10798009798159791,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4141,0.3708900838428765,0.10776125100992744,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4145,0.3710727603381039,0.10783395325952755,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4149,0.3712778689752629,0.10781041141413963,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4153,0.37200040372178605,0.10649822825267201,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4157,0.37200040372178605,0.10649822825267201,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4160,0.37200040372178605,0.10649822825267201,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4164,0.3720145179591442,0.10650547059916571,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4169,0.37212166971513067,0.10623703450635534,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4173,0.37212166971513067,0.10623703450635534,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4177,0.37218043615294355,0.10624988606927287,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4181,0.37226818494524366,0.1063154282361976,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4185,0.37265801204957744,0.10614985253006069,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4189,0.3729740013625578,0.10602553781774926,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4194,0.3732060740608973,0.10597949373211855,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4198,0.3733745509892337,0.10604827629882843,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4202,0.37338773248724433,0.10605475600529958,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4206,0.3738249648104492,0.10598378618763662,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4210,0.37396034680758666,0.10594540905927494,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4214,0.3741980120532659,0.10607672057395855,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4219,0.3742229230041561,0.10605037287421304,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4223,0.37470464176765544,0.10549630750365277,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4227,0.37490370152843866,0.10559562586475514,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4231,0.37521352402280167,0.10566811801798935,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4235,0.3754011422480216,0.10573378506292734,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4239,0.3757623075941647,0.10561463988500751,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4243,0.3757623075941647,0.10561463988500751,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4246,0.3757623075941647,0.10561463988500751,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4250,0.3761075336263922,0.1055098027088517,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4254,0.37632552655633017,0.10526011823025654,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4258,0.3763516277184587,0.1052701018573541,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4262,0.3763516277184587,0.1052701018573541,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4266,0.37674455784978567,0.10508337337200387,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4270,0.37684967160835237,0.10514370382023037,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4274,0.377128984390199,0.10509950945382535,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4278,0.37726329043737633,0.10518440055577433,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4282,0.37726329043737633,0.10518440055577433,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4286,0.37732745414482066,0.10520738071933541,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4290,0.37752758985556395,0.10517430497577314,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4294,0.3777961303495319,0.105123230584129,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4298,0.3777961303495319,0.105123230584129,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4303,0.37801094616198294,0.10507922436801935,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4307,0.3782455307464153,0.10505252195469801,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4312,0.37837983679359277,0.10513602467294442,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4316,0.37837983679359277,0.10513602467294442,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4320,0.37837983679359277,0.10513602467294442,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4324,0.37837983679359277,0.10513602467294442,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4327,0.37837983679359277,0.10513602467294442,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4332,0.378579972504336,0.10510092252042774,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4336,0.378579972504336,0.10510092252042774,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4340,0.378579972504336,0.10510092252042774,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4344,0.37899080386377737,0.10442733725179333,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4348,0.3793302185479375,0.10447028291315329,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4352,0.37946763162934866,0.10445506233669444,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4356,0.3795078470284678,0.1044707088091636,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4360,0.3796421530756452,0.10455305466917962,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4364,0.3798888244886192,0.1046645917943178,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4368,0.380515684346766,0.1040150913273301,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4371,0.380515684346766,0.1040150913273301,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4376,0.380731622489327,0.1039641512742915,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4380,0.38082911987301477,0.10402826981190808,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4385,0.38082911987301477,0.10402826981190808,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4389,0.38139218582951706,0.10342136685149153,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4393,0.38167941446390585,0.10330113566938971,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4397,0.38167941446390585,0.10330113566938971,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4401,0.38181372051108325,0.10338159199236681,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4405,0.38188995645977675,0.1034021626112852,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4409,0.38197084854095503,0.1034405992233555,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4413,0.3820676906597223,0.103507048921152,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4417,0.3820676906597223,0.103507048921152,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4421,0.38258341687525227,0.10314507202197347,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4425,0.38282251425761216,0.10306993831695717,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4429,0.38282251425761216,0.10306993831695717,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4433,0.3829736029370051,0.10308509719025521,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4437,0.3831539338815521,0.10300205262391057,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4441,0.3836172526013469,0.10290311178272137,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4445,0.38365926291714025,0.10290961750143843,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4449,0.38432059022951287,0.10232887895028181,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4453,0.38432059022951287,0.10232887895028181,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4457,0.38432059022951287,0.10232887895028181,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4461,0.38432059022951287,0.10232887895028181,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4465,0.3848072495660855,0.10197053343444269,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4469,0.38509891248060935,0.10213499364633725,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4472,0.38509891248060935,0.10213499364633725,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4476,0.3854694837237114,0.1021324644857021,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4480,0.3854694837237114,0.1021324644857021,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4484,0.3854694837237114,0.1021324644857021,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4488,0.3854694837237114,0.1021324644857021,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4492,0.38564938772807733,0.10209642091413672,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4496,0.3857842402372872,0.1021117178808824,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4499,0.3857842402372872,0.1021117178808824,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4504,0.38589768428937077,0.10217013534006912,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4508,0.3861809370072708,0.10217666434506191,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4513,0.386279653902594,0.10216509003818454,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4517,0.3863878587876428,0.10223268702704894,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4521,0.3863878587876428,0.10223268702704894,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4525,0.3863878587876428,0.10223268702704894,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
4529,0.3863878587876428,0.10223268702704894,-0.10393046097256313,0.5154133869060239,"add(a, add(add(e, d), add(b, c)))"
