eval_count,avg,std,min,max,best_individual
8386,0.45528495974140254,0.028227109062007916,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8390,0.45538284995282935,0.028202694705378412,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8394,0.45544125569057897,0.028239792649763167,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8398,0.45549384224025763,0.02824467106971193,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8402,0.45554158035383874,0.028230512269408536,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8406,0.4557153578275794,0.02807815645977532,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8409,0.4557153578275794,0.02807815645977532,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8413,0.455889135298935,0.02792388798246072,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8417,0.455889135298935,0.02792388798246072,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8421,0.4559247926742011,0.027938879761969043,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8425,0.455936304885966,0.02794015530805647,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8429,0.4559837574186641,0.02789444899420781,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8433,0.45615753489001976,0.027737477372020505,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8437,0.4562092059990784,0.027742295577585212,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8441,0.4562906584637206,0.027742255036595494,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8445,0.4563003503804727,0.027748319774812916,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8449,0.4564428218121888,0.027577054649594885,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8452,0.4564428218121888,0.027577054649594885,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8456,0.4566067386133028,0.02734564909568305,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8460,0.4566067386133028,0.02734564909568305,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8464,0.45666771790195854,0.027350947491168242,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8468,0.45672012434035814,0.027364890257412348,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8472,0.4567948440402428,0.02732260377736808,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8476,0.4568331777688252,0.027333813813749785,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8480,0.4569461145815637,0.027286470292007196,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8484,0.4569461145815637,0.027286470292007196,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8488,0.4569461145815637,0.027286470292007196,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8492,0.45697316194643506,0.027295437559290158,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8496,0.45708548355658796,0.02724707605566655,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8500,0.4570854835568193,0.027247076055680566,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8504,0.4571021045829534,0.027245358733574077,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8507,0.4571021045829534,0.027245358733574077,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8511,0.4571389893203594,0.027260025529598893,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8515,0.457251858440849,0.027149347302038888,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8519,0.45730892946951973,0.02719312368101148,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8523,0.45730892946951973,0.02719312368101148,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8527,0.45730892946951973,0.02719312368101148,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8531,0.4574535249390861,0.027013163265955813,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8535,0.45748456937118076,0.027023536722342128,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8539,0.45754294690219954,0.02699379565241776,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8544,0.45758370007653865,0.02700955169152025,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8548,0.45766832130484947,0.026946676571325837,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8553,0.45770533250967194,0.02695690647121579,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8557,0.4577231417280998,0.0269603231478925,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8561,0.45783724446642293,0.02690928652665843,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8564,0.45783724446642293,0.02690928652665843,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8568,0.4578719326119417,0.026921598951023112,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8572,0.4578719326119417,0.026921598951023112,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8576,0.45787790648949483,0.026922824434630722,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8580,0.4578786253419013,0.02692285213723858,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8584,0.4579099313817723,0.02693292981764662,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8588,0.45794097581386695,0.02694280828264255,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8592,0.45808252295567936,0.026805549362030518,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8596,0.45808252295567936,0.026805549362030518,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8600,0.45808252295567936,0.026805549362030518,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8604,0.45811930881706675,0.026820494803203893,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8608,0.4581500510502484,0.02684785384863565,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8612,0.4581902881814118,0.026843102576596254,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8616,0.45821887952327656,0.026852586806145363,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8620,0.4582213326132225,0.02685268996758188,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8624,0.45830837740179525,0.026878756865944747,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8628,0.45830837740179525,0.026878756865944747,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8632,0.4583945749784678,0.026860655597627476,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8636,0.4584319760367924,0.026859330779856076,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8640,0.45844641508123857,0.026868391988312996,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8644,0.45844641508123857,0.026868391988312996,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8648,0.45848522884647364,0.02685997903383178,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8652,0.45848522884647364,0.02685997903383178,0.18238775585756248,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8657,0.45902870739396423,0.023848301058689063,0.28321268270051203,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8662,0.4592098533142504,0.023407526218996794,0.28321268270051203,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8667,0.4593426417328193,0.02330396507352192,0.28321268270051203,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8671,0.4593746264716692,0.023314083207267362,0.28321268270051203,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8675,0.4593746264716692,0.023314083207267362,0.28321268270051203,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8679,0.4594032178135338,0.02332355063873014,0.28321268270051203,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8683,0.4594032178135338,0.02332355063873014,0.28321268270051203,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8687,0.4594321444661758,0.02328012797810734,0.28321268270051203,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8691,0.459488279743388,0.02329145109036966,0.28321268270051203,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8696,0.459488279743672,0.02329145109036049,0.28321268270051203,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8700,0.459529762012757,0.023308538285099635,0.28321268270051203,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8704,0.45956080644485175,0.023317795632024317,0.28321268270051203,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8708,0.45962174952620627,0.02334060875334155,0.28321268270051203,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8712,0.45985596399501305,0.023015647991719984,0.28321268270051203,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8716,0.4602303883210979,0.02161937935678606,0.344957390138814,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8720,0.4602614327531926,0.021628354048096637,0.344957390138814,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8725,0.46034262115105934,0.021268572690077456,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8729,0.460348957546832,0.021268565061771997,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8733,0.4604626705853042,0.02124298190455899,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8737,0.46048326753197216,0.021246290224537723,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8741,0.46048326753197216,0.021246290224537723,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8745,0.46048326753197216,0.021246290224537723,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8750,0.46060941047156556,0.020998390469872546,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8754,0.46060941047156556,0.020998390469872546,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8758,0.46068351507537525,0.021006936179398566,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8762,0.46070274345192147,0.021025412434732,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8766,0.46070274345192147,0.021025412434732,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8770,0.46077306431296516,0.021050949968153623,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8774,0.46084441522390385,0.021076342303474313,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8778,0.46088724011309334,0.021056464523362427,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8782,0.4608971600817835,0.02105661710563729,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8786,0.46094205231322066,0.021027111463356094,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8790,0.46098786421810506,0.02100720904467269,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8794,0.46101179303823747,0.021027232712579287,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8798,0.4610403133231534,0.021014451959516046,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8802,0.46107135775524805,0.021022488884348173,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8805,0.46107135775524805,0.021022488884348173,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8809,0.46109416376770446,0.021027458348268076,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8813,0.4611330218752649,0.020964177097566008,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8817,0.4611330218752649,0.020964177097566008,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8821,0.4611330218752649,0.020964177097566008,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8825,0.46116049600300646,0.02099051640768664,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8829,0.461185204039332,0.02099864679336736,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8833,0.46123649885208867,0.02099951286056939,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8837,0.46142237129170477,0.020755920728736443,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8841,0.46148939519636545,0.020709552218298663,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8844,0.46148939519636545,0.020709552218298663,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8848,0.46148939519636545,0.020709552218298663,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8852,0.46151543830653896,0.020714260477792006,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8856,0.4616392594839044,0.02051124394056812,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8860,0.4617039370162282,0.020512347725899327,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8864,0.46170419862400447,0.020512508671974537,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8868,0.46170419862400447,0.020512508671974537,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8872,0.46179770470645237,0.020480864578925066,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8876,0.461828749138547,0.020487963199480475,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8880,0.4618568159799194,0.02049331889923167,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8884,0.46188786041173013,0.020500323693019205,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8887,0.46188786041173013,0.020500323693019205,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8892,0.46195514445965913,0.02049851360484646,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8896,0.4621260349211774,0.020063658239385194,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8900,0.4621663774443767,0.02007707637546511,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8905,0.4622436371443649,0.02008345917634294,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8909,0.4624171530079442,0.01980986665773782,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8913,0.46245499206929475,0.01983063406044389,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8918,0.46249738848920036,0.019826978600962154,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8922,0.46249738848920036,0.019826978600962154,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8926,0.46249738848920036,0.019826978600962154,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8931,0.46249785801074084,0.01982726298010571,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8936,0.4625003111009708,0.01982687328237661,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8941,0.4625147623157061,0.01982675764856816,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8946,0.46263140339165143,0.0198245851610134,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8951,0.4626915623059083,0.019826071505436752,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8955,0.4627089140640875,0.019826398640583307,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8959,0.4627089140640875,0.019826398640583307,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
