eval_count,avg,std,min,max,best_individual
3089,0.2692796280832233,0.1491790151437988,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3093,0.26966205337954535,0.1494077365085926,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3097,0.2702021323922828,0.14925615061751585,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3101,0.27095784322051614,0.1492933521769765,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3105,0.2715759386934412,0.14921808767360167,-0.2164846251271578,0.4763498411744787,"add(multiply(add(subtract(b, a), add(e, a)), protected_sqrt(protected_sqrt(b))), subtract(add(e, a), protected_sqrt(b)))"
3109,0.27209843962611574,0.14954118273762668,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3113,0.27238565486650684,0.14969562314699708,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3117,0.27255014472599465,0.1498743612370355,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3121,0.2729162273809051,0.15000476644522043,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3125,0.2736326667201791,0.14973564977074552,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3129,0.27434735937483457,0.14944648329179677,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3133,0.2747698332344404,0.14907549396714456,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3137,0.27560495177529387,0.14864926435494463,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3141,0.2760283916090565,0.14872023020373953,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3145,0.2763826980718686,0.1489622085035841,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3149,0.2763826980718686,0.1489622085035841,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3153,0.2765107179041444,0.1490537228061257,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3157,0.27686784710079904,0.14927753915806974,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3161,0.27686784710079904,0.14927753915806974,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3165,0.27747005546944115,0.14913392364806047,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3169,0.2779860849618578,0.1487030798794699,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3173,0.2786690696783293,0.14833561477422216,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3177,0.27898404883773414,0.14843967673487712,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3181,0.2789968748510285,0.1484185267868341,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3185,0.27959017093082766,0.1478767840737804,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3189,0.28017081681768935,0.14778726459347524,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3193,0.2806010649060028,0.1478795253635809,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3197,0.28126275199691886,0.14756794350217098,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3201,0.28183653021553173,0.14774885507241672,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3205,0.28281606784066876,0.14734537820169577,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3209,0.2830898769899166,0.14732076275232175,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3214,0.2832286822949683,0.14716467912974193,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3218,0.28418004477125774,0.14683122927737602,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3223,0.28428334296627633,0.14692528119487205,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3226,0.28428334296627633,0.14692528119487205,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3230,0.28428334296627633,0.14692528119487205,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3234,0.2847185675887778,0.14692181872798746,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3239,0.28497757273052937,0.1470037503956169,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3243,0.2851832980334105,0.14709571992754322,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3247,0.2853899096666298,0.14704361145118897,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3251,0.2856972164312984,0.14652909368511102,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3254,0.2856972164312984,0.14652909368511102,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3258,0.28647733217611454,0.14579243256868357,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3262,0.2866799078875769,0.1454386084830794,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3266,0.2869180124743324,0.14552005560207198,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3270,0.28732833562750115,0.14499806133584459,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3274,0.2876963997179031,0.14504009133246462,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3278,0.28817907321455716,0.1449287923383934,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3282,0.28890331568207417,0.1445411707581467,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3286,0.2896446453108951,0.14449925614173176,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3290,0.2899620535887938,0.14457193451232472,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3294,0.28998305418546727,0.14458684533104352,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3298,0.2906079721068878,0.14399128146386564,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3302,0.29148211221404413,0.1435467212732776,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3306,0.29148211221404413,0.1435467212732776,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3310,0.29217983223349336,0.14368553172243392,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3314,0.2924874736409597,0.14351089419167887,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3318,0.2925548322002758,0.1435535381058934,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3322,0.2927365669157482,0.14349508169379735,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3326,0.29332048006114475,0.1433688132141388,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3330,0.29357188949622287,0.14345698567567372,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3335,0.293825696334412,0.14312752351602556,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3339,0.29421775053163135,0.14290461769094817,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3343,0.294624312879936,0.14310468997144649,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3347,0.2947501896128035,0.14309187094593417,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3351,0.2948785593643263,0.14321698918621809,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3355,0.2948785593643263,0.14321698918621809,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3359,0.2952706745169494,0.14326818605083466,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3363,0.2957686434945996,0.14317127052201556,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3367,0.2961479890478322,0.14304514278176653,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3370,0.2961479890478322,0.14304514278176653,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3374,0.2969571990198434,0.14286162520576462,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3378,0.29735455207350414,0.1430038290882561,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3382,0.29826468806294437,0.14262841889469072,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3386,0.29826468806294437,0.14262841889469072,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3390,0.29867520444536627,0.14261399647114378,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3394,0.29924524901925365,0.14252116496091025,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3398,0.29925757292539285,0.14252980467783233,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3402,0.29976591018005755,0.14203366435657722,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3406,0.3000528852487953,0.14204671207564365,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3410,0.3003690284764371,0.14175677043922422,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3414,0.3013376401753399,0.140791712698302,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3418,0.30171872933627963,0.14084977105514324,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3422,0.3027360598880869,0.14023810698541728,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3426,0.3035131203025073,0.13965369020110696,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3430,0.3037772975236528,0.1397036190100907,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3434,0.30441904052550683,0.1395195894036145,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3438,0.30485019931399243,0.13948814521081662,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3442,0.3054603080213025,0.13921847782111552,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3446,0.3056369560759952,0.13936650571080578,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3450,0.3058837377675184,0.13941020508222138,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3454,0.3062898942930526,0.1394112666492052,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3458,0.3066530938405357,0.13939789297402544,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3462,0.3070129066504431,0.13942584429312238,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3466,0.30731986650058607,0.1394198630763076,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3470,0.3076696166926178,0.13920060323112035,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3474,0.30774676437650617,0.13924230491398376,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3478,0.3078712213209335,0.1393454519031919,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3482,0.3084926674049969,0.13861348752512354,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3486,0.3087874714184131,0.13835857928855716,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3489,0.3087874714184131,0.13835857928855716,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3493,0.30958489584266374,0.13784529290789393,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3497,0.3098008978172089,0.13788985846551016,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3501,0.31038582133620457,0.1376341032264666,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3505,0.3111391684985623,0.1372251627008895,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3509,0.3120022529430881,0.13637214185958596,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3513,0.3127860748896852,0.13570255332815634,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3517,0.31300279532697667,0.13574888131478852,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3522,0.31365265544999693,0.13534781608979898,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3526,0.313719426621748,0.13539951595123362,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3530,0.3139537169274154,0.13548009023830823,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3534,0.3141393116562856,0.13553674548631525,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3538,0.3148492748361897,0.13506588276031675,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3542,0.3149369023617737,0.13513764901609868,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3546,0.3151540809576842,0.13509565375142513,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3550,0.3152705771893799,0.13516254341247588,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3554,0.3157387280207098,0.13463619037594723,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3558,0.3160662114406033,0.1342737597859969,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3562,0.3161929819864985,0.13437540425668437,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3566,0.3168474224629198,0.13407371452239278,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3570,0.31743837551754883,0.13313802853958873,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3574,0.3176495994178432,0.13327101401141314,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3578,0.31823266045876764,0.13328295222901923,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3582,0.31842483052938664,0.1334414273645728,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3586,0.3185579624785915,0.1333706891652455,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3590,0.3187746829178883,0.133408450836965,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3594,0.319311971975715,0.1327120071359753,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3597,0.319311971975715,0.1327120071359753,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3601,0.31952463932979025,0.1327433367508858,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3605,0.3198233469432222,0.13279677047866825,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3609,0.3202904685947327,0.13234138203290285,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3613,0.320807604040133,0.13170642059875923,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3617,0.3213521928605971,0.1316389045488702,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3621,0.32178478697869656,0.13127880820085208,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3625,0.32209134756242613,0.13128738309508492,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3629,0.32209134756242613,0.13128738309508492,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3633,0.32236178608650984,0.13132190049834566,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3636,0.32236178608650984,0.13132190049834566,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3640,0.32312653599820157,0.1307635388030661,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3644,0.323823833929609,0.13025302463074231,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3648,0.3240999922805204,0.12978444530259794,-0.2164846251271578,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3653,0.32450793778797005,0.1283977704609954,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3657,0.3250162943413528,0.12833289887297283,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3661,0.325211804989076,0.12836655801122626,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3666,0.32588935528601576,0.1278437400823782,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3670,0.32628537045335465,0.12777296773664185,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3674,0.32699557570446086,0.12723712397391346,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3678,0.3274079256348954,0.12731809034469527,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3682,0.32749080278101017,0.12737367428098353,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3686,0.32854887952103046,0.12632180313424318,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3690,0.3290224301444517,0.1257226601797997,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3694,0.3293803226637771,0.12567589717998953,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3698,0.3294013363413224,0.1256879271949768,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3702,0.3294013363413224,0.1256879271949768,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3706,0.3297765439335922,0.12562480214724756,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3710,0.32992513793000205,0.1257423638711191,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3714,0.3303566092243812,0.12563931685201968,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3719,0.33040255343107877,0.125657699365655,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3723,0.33071397944060194,0.1258014132724329,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3727,0.33092732083983756,0.12585922588442264,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3731,0.3313254909686329,0.12574977884429767,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3735,0.3318756082560075,0.12565488815092196,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3739,0.3326171779639215,0.12496944432302144,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3743,0.3330167580719351,0.1250379272371339,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
3747,0.3338493379975747,0.1244095674097821,-0.07956914946325647,0.4948332101732069,"add(add(add(c, b), protected_div(c, c)), subtract(add(e, a), protected_sqrt(b)))"
