eval_count,avg,std,min,max,best_individual
1564,0.12337688386280997,0.15945468187361703,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1568,0.12401613640413459,0.15989113067627236,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1572,0.12421485557443221,0.1601719635980112,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1576,0.12512245391488247,0.1607786232462129,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1580,0.12550165571973101,0.1605308454474025,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1584,0.1260387588109003,0.16024840552132885,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1588,0.1269768613581174,0.16081991376543658,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1592,0.1276002257854284,0.1610977082686979,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1596,0.12791670172789132,0.16083429430755386,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1600,0.12865886294662446,0.1607418610282246,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1604,0.12950006082206691,0.16055342586107446,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1608,0.12995659291203215,0.16064480367208284,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1612,0.130395484155291,0.16046932316134113,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1616,0.1309847927453417,0.16046193778562032,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1620,0.13143192575884244,0.16089682477982153,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1624,0.13181636904270108,0.16065655115146749,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1628,0.13241434435983818,0.16076416159759468,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1632,0.13320080313014476,0.16110549617034256,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1636,0.13355221077356333,0.16100616607517879,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1640,0.13380820709182004,0.16080764705845038,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1644,0.13449506057531882,0.1610167774817067,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1648,0.13464086024385657,0.16092790769229331,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1652,0.13506561333283323,0.16093613298172219,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1656,0.13527881434939631,0.16087949746075803,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1660,0.1358792798132851,0.16094553657647745,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1664,0.13669825576850314,0.16124160780017188,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1668,0.13717290757322992,0.1611556006534664,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1672,0.13808908299145178,0.16167867772140734,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1676,0.1388079790520672,0.16148263279741967,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1680,0.13938525864427234,0.16122675432713546,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1684,0.1399882383508199,0.1614675290861241,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1688,0.14037260060676093,0.1612480932139122,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1692,0.14073394665509464,0.16164240174087594,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1696,0.14108579069253074,0.1614631293440259,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1700,0.14152189316803945,0.1613382764830483,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1704,0.141999256764019,0.16110875493126622,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1708,0.1430754917225739,0.16091644860312423,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1712,0.14396128088891988,0.16117056030740856,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1716,0.14418264816714885,0.1611488159566083,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1720,0.1449468514568072,0.1612400463234204,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1724,0.1452130855011567,0.16139147639695828,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1728,0.14610309083658105,0.1611423655248734,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1732,0.14666087959602936,0.16103822196384887,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1736,0.146938872421769,0.1610306231001049,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1740,0.14727773542923786,0.16091823287759288,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1744,0.147818738358645,0.16058432652235688,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1748,0.14831289322615998,0.16095437517554367,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1752,0.14867327757793714,0.16109940761901254,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1756,0.14887008805271146,0.16119239240972885,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1760,0.1493986175519713,0.1612649238731257,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1764,0.15036350021210002,0.16121539894598932,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1768,0.15080589159149604,0.16111989438379823,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1772,0.15115287544666517,0.16076428129651965,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1776,0.151600293573991,0.16089586435446168,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1780,0.15205249132434465,0.1608376261861848,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1784,0.15251738004453344,0.16138681263141555,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1788,0.15261978440266338,0.1612807957439282,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1792,0.15345979113351088,0.16117071816650924,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1796,0.15367184848656715,0.16103836509435662,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1800,0.1544132901514284,0.16097952949298752,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1804,0.15508908404358715,0.16085397216386996,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1808,0.1555623601363755,0.16039611711342716,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1812,0.15620297763907856,0.1603456074180463,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1816,0.1568327970665366,0.16045531940311114,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1820,0.1569745452666662,0.16057390524158738,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1824,0.15738033298623244,0.1604557747433861,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1828,0.15812898054882674,0.1607645776857777,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1832,0.15854059493065956,0.16113537061187633,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1836,0.15936782520756282,0.1613108111825588,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1840,0.16011957350035413,0.16105952966608153,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1844,0.16030512294115812,0.1610749963938745,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1848,0.1610221378545292,0.1609123264390078,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1852,0.16111916147406016,0.1608105457684486,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1856,0.1614734100752814,0.16072689733110265,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1860,0.16199701179730322,0.1604262012755744,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1864,0.1622016506956628,0.16028879149919095,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1868,0.16231943461308596,0.16017961116317447,-0.17035467943741736,0.4642805661688604,"add(c, add(e, a))"
1872,0.16268243292779766,0.15963000866802574,-0.14775266570252646,0.4642805661688604,"add(c, add(e, a))"
1876,0.16318546241308865,0.15934910798646276,-0.14775266570252646,0.4642805661688604,"add(c, add(e, a))"
1880,0.16379040006765685,0.15929546610005102,-0.14775266570252646,0.4642805661688604,"add(c, add(e, a))"
1884,0.16428760737961315,0.15894350452312078,-0.14775266570252646,0.4642805661688604,"add(c, add(e, a))"
1888,0.16504640121117756,0.15907931516027146,-0.14775266570252646,0.4642805661688604,"add(c, add(e, a))"
1892,0.1659859849498334,0.15898590091009543,-0.14775266570252646,0.4642805661688604,"add(c, add(e, a))"
1896,0.16625189140870394,0.15927743202325112,-0.14775266570252646,0.4642805661688604,"add(c, add(e, a))"
1900,0.16664191458425245,0.15936713214469198,-0.14775266570252646,0.4642805661688604,"add(c, add(e, a))"
1904,0.16706179345492103,0.15958575770175157,-0.14775266570252646,0.4642805661688604,"add(c, add(e, a))"
1908,0.16765058374892802,0.15950917794551253,-0.14775266570252646,0.4642805661688604,"add(c, add(e, a))"
1912,0.16828146348620993,0.15949863775260192,-0.14775266570252646,0.4642805661688604,"add(c, add(e, a))"
1916,0.16843532983514384,0.15968483849127296,-0.14775266570252646,0.4642805661688604,"add(c, add(e, a))"
1920,0.16920453176423028,0.15979790428838656,-0.14775266570252646,0.4642805661688604,"add(c, add(e, a))"
1924,0.16959854618174453,0.15998230748581213,-0.14775266570252646,0.4642805661688604,"add(c, add(e, a))"
1928,0.16983837053098885,0.1598576587812806,-0.14775266570252646,0.4642805661688604,"add(c, add(e, a))"
1932,0.1707549364651431,0.15934707805334225,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
1936,0.17155926209767433,0.15954344475169147,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
1940,0.17200256322411736,0.15938716606593611,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
1944,0.172740329196349,0.15955238833469085,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
1948,0.17361540030820483,0.15991881723052864,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
1952,0.1744120134722048,0.1603449856693121,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
1956,0.17516896002954932,0.16051127334459547,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
1960,0.17591152611227404,0.16061137242767132,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
1964,0.17701488880894312,0.1606562239765954,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
1968,0.17758224105882348,0.1602770606180901,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
1972,0.17832993616374698,0.16016988796702147,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
1976,0.17880534885721489,0.15973364887522015,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
1980,0.17925709474182178,0.15999039980643878,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
1984,0.1793667826611522,0.15989397162837538,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
1988,0.18032501030096312,0.1598445969236812,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
1992,0.18068969280080058,0.15991055627223097,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
1996,0.1812536109654806,0.16002656196218495,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2000,0.1820645400877288,0.1604033520227455,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2004,0.18236487677454077,0.16005771378837041,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2008,0.18327850362238451,0.16032921930060423,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2012,0.18329757372641192,0.16032868737393413,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2016,0.18400496017680512,0.16053400281254207,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2020,0.18475780757257537,0.160624973407826,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2024,0.18582492355213065,0.1606698990366853,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2028,0.18669817595460977,0.16055164833311172,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2032,0.18750669261675842,0.16060219407348855,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2036,0.1877566099381037,0.16068508554248542,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2040,0.1880251951273783,0.1605937654314833,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2044,0.1882756917054203,0.16026962399616781,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2048,0.188630847615523,0.1600444576736469,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2052,0.1892542498760717,0.16019944144793422,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2056,0.18946531798971403,0.16011550190642826,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2060,0.19023189088953388,0.16020059607227727,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2064,0.1910985712163632,0.16007755669433135,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2068,0.19186133447038867,0.16012689187245432,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2072,0.19202941683820424,0.16030848505208528,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2076,0.192509048123644,0.1599078346096799,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2080,0.19264593988420142,0.15987083373107178,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2084,0.19272163553573954,0.15987097035204773,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2088,0.1935420412488193,0.15980099850821833,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2092,0.19424228167975036,0.15973923016480437,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2096,0.19472889260765772,0.15946559475955108,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2100,0.1955668415997817,0.15949990493460758,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2104,0.1959504871277576,0.15932500951791975,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2108,0.19664965952525973,0.15884787759757915,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2112,0.19695426156234205,0.15854353995169293,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2116,0.19744871282355594,0.15848046831869259,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2120,0.197791263710007,0.15863515673451553,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2124,0.1979052466590871,0.1585055315796805,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2128,0.19853618133528816,0.1582850177569452,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2132,0.19885456622765071,0.1580785312773705,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2136,0.19963864612611823,0.15762217132149142,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2140,0.20035126701357636,0.15727114667264702,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2144,0.2008867345691499,0.1571652462487357,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2148,0.20144024237558342,0.15737786912855048,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2152,0.20182375789940635,0.15720445669017688,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2156,0.20257179911757886,0.15725558304367301,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2160,0.20265717334031574,0.15734277208604466,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2164,0.20297823539942572,0.1575497855297397,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2168,0.20397576313731952,0.15758760979181968,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2172,0.2046153081629078,0.15770259886417903,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2176,0.2046740160860753,0.15769526789919744,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2180,0.20510359318041457,0.15755967413003383,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2184,0.205801233604572,0.15761339347196768,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2188,0.20659371415494077,0.15710512247314376,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2192,0.2069974434513175,0.15676547939038066,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2196,0.2078083725735657,0.1570171885120529,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2200,0.20833752079782017,0.15680016638827146,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2204,0.2088505681135961,0.156600941074564,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2208,0.20970725364252277,0.15638827139608696,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2212,0.2103504956749193,0.15626925224554497,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
2216,0.21098574379356672,0.15609495100523244,-0.09807098368571847,0.4642805661688604,"add(c, add(e, a))"
