eval_count,avg,std,min,max,best_individual
8462,0.4760587393467343,0.027603718702805407,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8466,0.4760936632266904,0.02760421130874279,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8470,0.4760936632266904,0.02760421130874279,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8474,0.4761258672332621,0.027621945608543415,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8478,0.4761258672332621,0.027621945608543415,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8482,0.4761258672332621,0.027621945608543415,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8486,0.47629163394329743,0.027573397125788438,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8490,0.4763528647225696,0.027608152851842593,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8494,0.4763528647225696,0.027608152851842593,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8497,0.4763528647225696,0.027608152851842593,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8501,0.4763903031574788,0.027613456925198027,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8505,0.4763935062949878,0.0276133969420961,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8509,0.47641257446459007,0.02761290508316034,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8513,0.47641257446459007,0.02761290508316034,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8517,0.47651847613457177,0.02758980940941278,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8521,0.4765192240911787,0.027589576337356026,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8525,0.47656248510304455,0.02755544300069951,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8529,0.47656248510304455,0.02755544300069951,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8533,0.4766078677351734,0.02757427128759544,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8537,0.4766078677351734,0.02757427128759544,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8541,0.4766078677351734,0.02757427128759544,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8545,0.47663330287163397,0.02758938338404905,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8549,0.47663330287163397,0.02758938338404905,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8553,0.47663330287163397,0.02758938338404905,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8556,0.47663330287163397,0.02758938338404905,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8560,0.47672613153551346,0.02728160098251433,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8564,0.47678633610223614,0.027267008377776975,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8568,0.47694554213694984,0.027207537506231148,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8572,0.47694554213694984,0.027207537506231148,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8576,0.47695150921644497,0.027204234082858932,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8580,0.4770649922119736,0.02711991182859204,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8584,0.4770649922119736,0.02711991182859204,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8588,0.4771103748425487,0.027138201956062223,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8593,0.4771597855443896,0.02713564646108693,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8596,0.4771597855443896,0.02713564646108693,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8600,0.4771779990822781,0.02713837146528157,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8603,0.4771779990822781,0.02713837146528157,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8607,0.47730754166193495,0.02705257576398673,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8611,0.47740398277982654,0.026964054178656258,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8615,0.4774071859173356,0.026963872332457454,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8619,0.47753680755964023,0.026939424194494674,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8623,0.47762537748577905,0.02685958006983805,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8627,0.4776809384884772,0.02689337282734575,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8631,0.4777416710509185,0.02680252339304664,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8635,0.4777825746356336,0.02682671950455247,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8639,0.4777825746356336,0.02682671950455247,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8643,0.4777825746356336,0.02682671950455247,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8646,0.4777825746356336,0.02682671950455247,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8649,0.4777825746356336,0.02682671950455247,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8653,0.4778054902690447,0.02683065751852541,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8657,0.4778054902690447,0.02683065751852541,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8662,0.4778096862774839,0.026830644538896067,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8666,0.4778948432972966,0.026795683426820177,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8670,0.4779928385355657,0.02665492986194136,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8674,0.4779928385355657,0.02665492986194136,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8677,0.4779928385355657,0.02665492986194136,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8681,0.47800997258155425,0.026651323888603164,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8685,0.47802315120731337,0.026652289934910967,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8689,0.47802315120731337,0.026652289934910967,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8693,0.47802315120731337,0.026652289934910967,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8697,0.4780820942560092,0.02666576962538454,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8701,0.4780820942560092,0.02666576962538454,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8705,0.4781217215162929,0.02667836928048257,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8709,0.478173792014843,0.026708268886641295,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8713,0.4783127271898219,0.026637375440591193,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8717,0.47836277549844647,0.026636953572223055,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8721,0.47838569113185747,0.026640420562909304,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8725,0.4784473735028584,0.026529195934243046,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8728,0.4784473735028584,0.026529195934243046,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8732,0.47847412782378973,0.026534140503283538,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8736,0.47848000158049997,0.026535952964839054,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8740,0.47848000158049997,0.026535952964839054,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8743,0.47848000158049997,0.026535952964839054,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8747,0.47848000158049997,0.026535952964839054,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8751,0.47848000158049997,0.026535952964839054,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8755,0.47848000158049997,0.026535952964839054,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8759,0.4785346075377337,0.02645418812030404,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8763,0.4786302830749351,0.026384524975731304,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8767,0.4786302830749351,0.026384524975731304,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8771,0.47864272951776554,0.026389087006928956,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8775,0.47868986487702836,0.02640657339988414,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8779,0.4787331709202829,0.026419016496970548,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8783,0.47877385654561594,0.02642262236959495,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8787,0.4788021972988305,0.02643709166257925,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8791,0.4788021972988305,0.02643709166257925,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8795,0.47883025731721035,0.0264589348949005,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8799,0.4789720810679183,0.026378462861074876,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8803,0.4790048676551166,0.026378626797827636,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8807,0.47902190953247714,0.02637986890761323,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8811,0.47902190953247714,0.02637986890761323,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8814,0.47902190953247714,0.02637986890761323,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8817,0.47902190953247714,0.02637986890761323,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8821,0.4790267217126123,0.026383390434053154,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8825,0.47907661835912796,0.02640248116423401,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8829,0.4790824921192043,0.0264041686373037,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8832,0.4790824921192043,0.0264041686373037,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8836,0.47912304039574366,0.02642106095578792,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8840,0.4791530555292957,0.026426787435314236,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8844,0.4791835547928494,0.026432709750359478,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8848,0.4793490773891144,0.026250710757611335,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8852,0.47949776347758655,0.026061243041618713,0.1874816167035273,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8856,0.48006464769089324,0.022549217271059956,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8859,0.48006464769089324,0.022549217271059956,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8863,0.48006464769089324,0.022549217271059956,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8867,0.48006464769089324,0.022549217271059956,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8871,0.48006464769089324,0.022549217271059956,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8875,0.48006464769089324,0.022549217271059956,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8878,0.48006464769089324,0.022549217271059956,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8882,0.4801994006952002,0.022441459968306213,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8886,0.4802216084493319,0.02239840200089878,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8890,0.4802216084493319,0.02239840200089878,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8894,0.48028420895634655,0.02230921704750907,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8898,0.48031498230533054,0.022283573849936414,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8902,0.48031498230533054,0.022283573849936414,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8906,0.4803894393441992,0.022161095077754,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8910,0.48039513958394886,0.022163452661130213,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8914,0.4804547745182973,0.022193458722413267,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8918,0.480500489918854,0.022209163316900652,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8922,0.48050996043439037,0.022211406429335875,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8926,0.48050996043439037,0.022211406429335875,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8930,0.4805376850270091,0.022223476162644203,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8934,0.4805641669951261,0.022238201954389983,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8938,0.4807313355893219,0.022064076376605454,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8942,0.48077223880749786,0.022075473807557762,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8946,0.4808017271284408,0.02207982898990069,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8950,0.48090153625923243,0.021948403525651184,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8953,0.48090153625923243,0.021948403525651184,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8957,0.48090153625923243,0.021948403525651184,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8961,0.4809240032539244,0.021961540300534127,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8965,0.48112666360431505,0.021538970787331427,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8968,0.48112666360431505,0.021538970787331427,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8972,0.48124602035561764,0.021411739857607814,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8976,0.48124602035561764,0.021411739857607814,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8980,0.48124602035561764,0.021411739857607814,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8984,0.48124602035561764,0.021411739857607814,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8988,0.48127401131838565,0.02138497377740284,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8992,0.4813093933611337,0.021400239116869262,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
8996,0.4813661013159709,0.021425437394212862,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9000,0.48141148394955285,0.02143948143266818,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9005,0.48149387338480826,0.02150019093810648,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9008,0.48149387338480826,0.02150019093810648,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9012,0.48162656289565925,0.02130272229482204,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9016,0.48162656289565925,0.02130272229482204,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9020,0.48169073879302615,0.021363392413861405,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9024,0.4817310595183069,0.02137291185709775,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9028,0.4817310595183069,0.02137291185709775,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9032,0.4817310595183069,0.02137291185709775,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9036,0.4818801294405697,0.021290576542894325,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9040,0.48189936287472224,0.021290209951328406,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9044,0.4819234741444133,0.021297532436479454,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9048,0.4819463897778243,0.02129803767282546,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9052,0.4820173815376749,0.021320324737009348,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9055,0.4820173815376749,0.021320324737009348,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9059,0.4820424604673475,0.0213201291816093,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9063,0.4820424604673475,0.0213201291816093,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9067,0.4821074535106556,0.021291584732876904,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9071,0.4821074535106556,0.021291584732876904,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9075,0.4822183306871538,0.02114772562472163,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9079,0.48226023524172207,0.02117658763248438,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9083,0.4822973949075284,0.021168022130530935,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9087,0.4823007608824942,0.021166347051278792,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9091,0.4823713821505837,0.021164263371983773,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9095,0.4823713821505837,0.021164263371983773,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9098,0.4823713821505837,0.021164263371983773,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9102,0.4824008704712392,0.021166578286636907,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9106,0.48242545098393635,0.021167051573482795,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9110,0.4824708336160652,0.021178997066529797,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9114,0.48251654901673796,0.021191104549384162,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9118,0.48251654901673796,0.021191104549384162,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9122,0.48251654901673796,0.021191104549384162,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9126,0.4825520123183819,0.021127010792474997,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9130,0.4826116472527304,0.021152406749559833,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9133,0.4826116472527304,0.021152406749559833,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9137,0.48264821964555166,0.02117771544905005,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9141,0.48264821964555166,0.02117771544905005,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9145,0.48264821964555166,0.02117771544905005,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9149,0.48264821964555166,0.02117771544905005,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9153,0.48271073631851297,0.021180839202767032,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9157,0.4827264386034134,0.021184154149074767,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9161,0.4827264386034134,0.021184154149074767,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9165,0.4827264386034134,0.021184154149074767,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9170,0.48277444179123435,0.02120503517250907,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9174,0.482783674636006,0.02120555984929215,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9177,0.482783674636006,0.02120555984929215,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9181,0.4828142537988188,0.02119539740474683,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9186,0.4828194903468218,0.02119420353841195,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9190,0.48302490630708256,0.02097356479927533,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9193,0.48302490630708256,0.02097356479927533,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9197,0.48307388990542016,0.021002958915623295,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9201,0.48317033102331175,0.020862176764497045,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9205,0.4831949115389823,0.020861750354844395,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9209,0.48330371440220576,0.020789885781334835,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9213,0.4833362269064594,0.02081011475216675,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9217,0.48336946968727124,0.020640885240395947,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9220,0.48336946968727124,0.020640885240395947,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9223,0.48336946968727124,0.020640885240395947,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9227,0.48339808556043184,0.020641503247649143,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9231,0.48341335283586534,0.020639348335279882,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9235,0.48345873546868173,0.020649428006214596,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9238,0.48345873546868173,0.020649428006214596,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9242,0.48345873546868173,0.020649428006214596,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9246,0.48345873546868173,0.020649428006214596,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
