eval_count,avg,std,min,max,best_individual
7560,0.4389610613839723,0.03334310018601449,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7564,0.4390050132385585,0.033372757528358374,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7568,0.4390050132385585,0.033372757528358374,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7572,0.43903099136110624,0.03337244760535248,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7576,0.43903099136110624,0.03337244760535248,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7580,0.43908683127676723,0.03337939035712635,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7584,0.43908683127676723,0.03337939035712635,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7588,0.43908683127676723,0.03337939035712635,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7592,0.43916516701613123,0.03337577296666461,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7596,0.4392815363639229,0.033367852778602144,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7599,0.4392815363639229,0.033367852778602144,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7603,0.43939062018036773,0.03333698312076119,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7607,0.43939062018036773,0.03333698312076119,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7611,0.4394961231820864,0.033303923937283035,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7614,0.4394961231820864,0.033303923937283035,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7618,0.43958141170540393,0.03327739013984254,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7622,0.4396889363146026,0.03324138162739248,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7626,0.4396889363146026,0.03324138162739248,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7630,0.4396889363146026,0.03324138162739248,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7634,0.4397749229373843,0.033230877925628684,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7639,0.43981652662135207,0.03323960540732233,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7643,0.43988138810281663,0.03327162219218574,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7647,0.43990549656327865,0.03327977148931149,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7650,0.43990549656327865,0.03327977148931149,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7654,0.44003084199264947,0.03325714611006666,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7658,0.44006898136243605,0.03324620886111299,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7662,0.44006898136243605,0.03324620886111299,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7667,0.44007408638973167,0.033242792575887616,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7671,0.4401238278680639,0.03324359976152914,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7675,0.44022705899703646,0.033264125020499156,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7679,0.4402410299593353,0.033255642754686156,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7683,0.44036590646714874,0.033201699160756694,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7687,0.44046812162938226,0.033206885686265855,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7690,0.44046812162938226,0.033206885686265855,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7694,0.4405118947910535,0.03321444510347535,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7698,0.44060177942893597,0.03322227532662194,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7701,0.44060177942893597,0.03322227532662194,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7705,0.4406388795861617,0.03321069753117658,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7709,0.4406388795861617,0.03321069753117658,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7713,0.4406388795861617,0.03321069753117658,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7717,0.44073485618067804,0.033210284454022854,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7720,0.44073485618067804,0.033210284454022854,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7724,0.44073485618067804,0.033210284454022854,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7728,0.44077212871681737,0.03319357193973659,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7732,0.44077212871681737,0.03319357193973659,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7736,0.4407776907904097,0.033196251833187994,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7739,0.4407776907904097,0.033196251833187994,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7743,0.4409552543666389,0.03295524294230284,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7747,0.4409552543666389,0.03295524294230284,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7751,0.4410723168686875,0.03294142760135136,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7755,0.4410723168686875,0.03294142760135136,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7759,0.44119361255445166,0.03288217002650748,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7763,0.44119361255445166,0.03288217002650748,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7767,0.4412233268162355,0.03288826118920408,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7771,0.4412233268162355,0.03288826118920408,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7775,0.44126709997790675,0.032894888891176984,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7779,0.44141621719055263,0.03284150872115122,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7783,0.4414804058264585,0.03283286541112415,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7787,0.4415754428509315,0.03280417068022218,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7791,0.44168909995268546,0.03276745436163771,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7795,0.4417331344470614,0.032777063935418654,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7799,0.4417331344470614,0.032777063935418654,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7803,0.44177190213447126,0.03276395489972582,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7807,0.44177190213447126,0.03276395489972582,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7811,0.441921895663506,0.032523547837875456,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7815,0.4420067007108139,0.032533166572689266,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7819,0.4420526636993933,0.03251339418687238,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7823,0.4420526636993933,0.03251339418687238,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7827,0.4421250420119397,0.032506682206935124,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7832,0.44221830878899276,0.03243739105497649,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7836,0.4422218896037189,0.03243894238602524,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7840,0.44230091159527524,0.03243522374027017,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7844,0.44233534522524737,0.03245821912753809,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7848,0.44233534522524737,0.03245821912753809,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7852,0.44233534522524737,0.03245821912753809,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7856,0.44233534522524737,0.03245821912753809,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7860,0.4423943942219122,0.03244616784367118,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7864,0.4424288278530645,0.032469056342438254,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7868,0.44256034803988803,0.03240870996403021,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7872,0.44264422850466373,0.03228677178460387,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7876,0.4426769305403494,0.03230299263467956,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7880,0.44272343630863314,0.032304506545674,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7883,0.44272343630863314,0.032304506545674,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7887,0.4427922338064535,0.032294753389676384,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7890,0.4427922338064535,0.032294753389676384,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7894,0.4428353955275928,0.03228340476505556,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7898,0.4428353955275928,0.03228340476505556,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7901,0.4428353955275928,0.03228340476505556,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7905,0.4429027931872988,0.03227434231613644,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7909,0.4429027931872988,0.03227434231613644,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7913,0.44296936328475944,0.03229099795938993,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7917,0.4430026583612693,0.032297038416242214,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7920,0.4430026583612693,0.032297038416242214,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7924,0.4430026583612693,0.032297038416242214,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7928,0.4430693808685935,0.03218972879536718,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7931,0.4430693808685935,0.03218972879536718,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7935,0.4432564466094972,0.03192823129933788,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7939,0.4432564466094972,0.03192823129933788,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7943,0.4433222916019911,0.031919212903635155,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7947,0.44341181539079527,0.03189011551358692,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7951,0.4437368998861822,0.03130169964674553,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7955,0.4437711388289421,0.03130700962817132,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7959,0.4437711388289421,0.03130700962817132,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7963,0.4437871067350332,0.03131496072674857,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7967,0.4438507961019085,0.03130608570253889,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7971,0.4439195935997288,0.031293543044682376,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7975,0.44394918452853643,0.03130674763572556,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7979,0.44401427628654233,0.0313323947226734,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7983,0.44405822814183865,0.03135687130064775,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7987,0.44405822814183865,0.03135687130064775,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7991,0.444187085074356,0.031314547012070953,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7995,0.44421878241495066,0.03131783752585245,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
7999,0.44421878241495066,0.03131783752585245,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
8003,0.444287579912771,0.031304490867848846,0.08928119064389403,0.4888269462203934,"add(a, add(add(e, b), d))"
8008,0.44471924430018084,0.02768509806611116,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8012,0.44478651448178214,0.027674400353064597,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8017,0.44485451213980887,0.02762531047079825,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8021,0.44492689045235534,0.02761006662497331,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8025,0.44492689045235534,0.02761006662497331,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8029,0.44496132408350764,0.027633805112253832,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8033,0.4451159630068727,0.027321488047435585,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8037,0.4451159630068727,0.027321488047435585,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8040,0.4451159630068727,0.027321488047435585,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8043,0.4451159630068727,0.027321488047435585,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8047,0.4451159630068727,0.027321488047435585,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8051,0.4451674641691688,0.02728003667070339,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8054,0.4451674641691688,0.02728003667070339,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8058,0.44523690929418525,0.027266299884081757,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8063,0.4452872594707583,0.02730819249760811,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8067,0.4453791580102817,0.027086258099515478,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8071,0.44543586557126785,0.027077450631029235,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8075,0.4454521271841939,0.027086931819217275,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8079,0.44545570800041745,0.02708836208919506,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8083,0.44545570800041745,0.02708836208919506,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8087,0.4454755504280696,0.027099254624359026,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8091,0.4454755504280696,0.027099254624359026,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8095,0.4454755504280696,0.027099254624359026,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8099,0.44549688275138827,0.027111237040081906,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8103,0.4455313163813604,0.027134688609177386,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8107,0.445586277659661,0.02716160611654702,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8111,0.445586277659661,0.02716160611654702,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8115,0.44574177670697707,0.027092481485297457,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8119,0.44574177670697707,0.027092481485297457,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8124,0.44578360403496714,0.02707035433192811,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8128,0.44578360403496714,0.02707035433192811,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8132,0.4458559823480239,0.02705231213502964,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8136,0.4458559823480239,0.02705231213502964,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8140,0.4458559823480239,0.02705231213502964,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8144,0.4458559823480239,0.02705231213502964,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8148,0.4458559823480239,0.02705231213502964,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8153,0.44595387506682366,0.027059916673350403,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8157,0.4460734669243561,0.027023404463891513,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8161,0.4461079005543282,0.027046198126917283,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8165,0.44615584662171837,0.027014984543758044,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8169,0.44615584662171837,0.027014984543758044,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8173,0.44621446524936814,0.026998686729068907,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8177,0.4462832627471885,0.02697811502538752,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8181,0.4462832627471885,0.02697811502538752,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8184,0.4462832627471885,0.02697811502538752,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8188,0.4463766150780682,0.02697115065779086,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8192,0.4463766150780682,0.02697115065779086,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8196,0.44641166284968675,0.02697143930871511,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8200,0.44646365330103926,0.026984176089303227,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8204,0.4464980869310113,0.027006505372840935,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8208,0.446535187088237,0.026984156040387036,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8212,0.4465440499190803,0.026975031635141655,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8216,0.4465440499190803,0.026975031635141655,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8220,0.4466293384423977,0.02691994543248838,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8224,0.4466293384423977,0.02691994543248838,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8228,0.4466293384423977,0.02691994543248838,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8231,0.4466293384423977,0.02691994543248838,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8236,0.44674881474682676,0.026974341922014304,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8240,0.44674881474682676,0.026974341922014304,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8244,0.44680739751436727,0.026892989634433994,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8248,0.44691837544445123,0.026900668490536395,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8252,0.4469961701454994,0.02689926829268331,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8257,0.4470102861794199,0.026905514473795387,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8261,0.447105786908423,0.026911412405719152,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8265,0.4471766539340053,0.026897181441793726,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8269,0.44729794962814234,0.026796958082885507,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8273,0.44735378954531657,0.026788377169543947,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8277,0.4474225870431369,0.02676471541572686,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8281,0.4474963927042609,0.026691867747714388,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8285,0.4475914297287339,0.026635106228234978,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8289,0.44761195737446985,0.026637144348547873,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8293,0.4477053097058599,0.02662543263534585,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8296,0.4477053097058599,0.02662543263534585,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8300,0.4477053097058599,0.02662543263534585,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8304,0.4477069110050993,0.026626608331657982,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8308,0.4477158977258514,0.026629954014307473,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8312,0.4477158977258514,0.026629954014307473,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8316,0.44779355458901415,0.026595548295632765,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8320,0.44779355458901415,0.026595548295632765,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8324,0.44786303599178495,0.02661486448529228,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8328,0.4479309048476368,0.02663457112348122,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8332,0.4479309048476368,0.02663457112348122,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8335,0.4479309048476368,0.02663457112348122,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8339,0.4480557813554503,0.026531016973020714,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8343,0.4480691106713319,0.026533917624570948,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8347,0.44810019149651625,0.02654585055850055,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8351,0.44810575357010857,0.026547666207771874,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8355,0.4482173007620406,0.026440116826066964,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8359,0.448306118606151,0.026427983310480494,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8363,0.4483749161039714,0.026401517116506117,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8367,0.4483749161039714,0.026401517116506117,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8371,0.4483749161039714,0.026401517116506117,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8375,0.4484472944165177,0.02637590765611336,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8379,0.44852424601437335,0.026351773580953357,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8383,0.4485382363855245,0.026357265023672253,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8387,0.4485382363855245,0.026357265023672253,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8391,0.4485726700154966,0.026377416892302094,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8395,0.4485726700154966,0.026377416892302094,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8398,0.4485726700154966,0.026377416892302094,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8402,0.4485726700154966,0.026377416892302094,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8406,0.4485726700154966,0.026377416892302094,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8409,0.4485726700154966,0.026377416892302094,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8413,0.4485726700154966,0.026377416892302094,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8417,0.44866279983663565,0.026359964906622443,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8421,0.44866279983663565,0.026359964906622443,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8424,0.44866279983663565,0.026359964906622443,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8428,0.4487146301393746,0.02636845383477555,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8432,0.4487834276377053,0.026340860894431783,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8436,0.44881763099113603,0.0263604978178399,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8440,0.4488520646211081,0.026380282531573044,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8444,0.44892972495028216,0.026342197288914952,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8448,0.44892972495028216,0.026342197288914952,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8452,0.44892972495028216,0.026342197288914952,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8456,0.44923025461260974,0.025544821908622256,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8460,0.44923025461260974,0.025544821908622256,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8463,0.44923025461260974,0.025544821908622256,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8467,0.44923025461260974,0.025544821908622256,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8471,0.44923025461260974,0.025544821908622256,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8475,0.4493034451729812,0.025560952778728538,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8479,0.44938039677134717,0.025533468404585802,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8483,0.44938039677134717,0.025533468404585802,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8487,0.4493955464442145,0.02553972078385936,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8491,0.4493955464442145,0.02553972078385936,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8495,0.4494201012764992,0.02555136026796127,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8499,0.4494509540917452,0.025570004598394116,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8503,0.44945496646056615,0.025571213332955343,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8507,0.44945496646056615,0.025571213332955343,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8511,0.44945496646056615,0.025571213332955343,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8514,0.44945496646056615,0.025571213332955343,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8518,0.44952005821857205,0.025588604901393346,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8522,0.4496028867456043,0.02550028358194886,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8526,0.44967544204748267,0.025464978382416015,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8530,0.44967544204748267,0.025464978382416015,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8534,0.4496810041210749,0.0254665270483229,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8538,0.4499815337834025,0.024631666709482875,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
