eval_count,avg,std,min,max,best_individual
1621,0.12546291731481501,0.16244619454641415,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1625,0.12597303137367538,0.16174165216880457,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1629,0.1267221093934781,0.16172160734719454,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1633,0.1268605878525192,0.1616674114825504,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1637,0.127157571421318,0.16162637377601424,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1641,0.12806754281544985,0.161904563868485,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1645,0.12861099654916555,0.16174465018822862,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1650,0.1290791549458965,0.16146529878037258,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1654,0.12959720408265832,0.16120952226047844,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1658,0.12977733676429062,0.1614468163296714,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1663,0.1303541867085214,0.16163697687588865,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1667,0.13046532763697338,0.161812991869489,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1671,0.13046532763697338,0.161812991869489,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1675,0.13115515020002388,0.16200801205374138,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1680,0.13133154200873284,0.16200704102702207,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1684,0.13198481984154523,0.16225102402953556,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1688,0.13272079827280692,0.16231251724953272,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1693,0.1328154983887522,0.16224957066125834,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1698,0.1330476419909665,0.1621155340638824,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1702,0.13364180737445966,0.16217156468715993,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1707,0.1338322086747307,0.16207930880607066,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1711,0.13402544940748337,0.1619174639281533,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1715,0.13431663452529347,0.16162873811545939,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1720,0.13470017957743424,0.16154450076035887,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1724,0.13470017957743424,0.16154450076035887,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1727,0.13470017957743424,0.16154450076035887,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1731,0.13510229326436574,0.16132994613658552,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1735,0.13571667872178408,0.1615426268607606,-0.2848974659099037,0.4426011693838382,"add(add(c, d), e)"
1739,0.1361724586713071,0.16067440758156962,-0.11114158486234203,0.4426011693838382,"add(add(c, d), e)"
1743,0.13638901021412625,0.16047565199983915,-0.11114158486234203,0.4426011693838382,"add(add(c, d), e)"
1747,0.13726024292096195,0.1604805163254383,-0.11114158486234203,0.4426011693838382,"add(add(c, d), e)"
1751,0.13770226787051473,0.16028980945870522,-0.11114158486234203,0.4426011693838382,"add(add(c, d), e)"
1756,0.137825658236308,0.16016892430553806,-0.11114158486234203,0.4426011693838382,"add(add(c, d), e)"
1761,0.13840544735017402,0.16002809430398232,-0.11114158486234203,0.4426011693838382,"add(add(c, d), e)"
1765,0.13860369346594278,0.15983850792479462,-0.11114158486234203,0.4426011693838382,"add(add(c, d), e)"
1770,0.1386554294546078,0.15980328959102622,-0.11114158486234203,0.4426011693838382,"add(add(c, d), e)"
1774,0.13869962528280125,0.15975366815632994,-0.11114158486234203,0.4426011693838382,"add(add(c, d), e)"
1778,0.13941530391504203,0.15963691410703146,-0.11114158486234203,0.4426011693838382,"add(add(c, d), e)"
1782,0.13997131512943853,0.15968298272285633,-0.11114158486234203,0.4426011693838382,"add(add(c, d), e)"
1786,0.14027892350680934,0.15956016746886745,-0.11114158486234203,0.4426011693838382,"add(add(c, d), e)"
1790,0.14067336993877608,0.15918147380789016,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1794,0.14153552052681054,0.15934712546849827,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1799,0.1415864909557853,0.1592918899765674,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1804,0.14264951749421242,0.15950814663522486,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1808,0.14326892750992148,0.15936462503887405,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1812,0.14326892750992148,0.15936462503887405,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1817,0.1433682100571901,0.15928103711638977,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1821,0.14360189198768947,0.15916404082250812,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1825,0.14404628452146065,0.15915750880266125,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1829,0.14434506038191824,0.1590529399761698,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1833,0.14514438078583777,0.159403061235567,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1838,0.14514578098765038,0.15940187483870755,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1842,0.145486192345761,0.1592961813754087,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1846,0.14606727612665635,0.1591053935284424,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1850,0.14622879560391772,0.15898209641062647,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1853,0.14622879560391772,0.15898209641062647,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1857,0.14622879560391772,0.15898209641062647,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1862,0.14679626709666058,0.1590002564832128,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1866,0.14712198752549352,0.15889428498965236,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1870,0.14755415769534871,0.15879506161376897,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1874,0.14755415769534871,0.15879506161376897,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1878,0.14790726833672846,0.15865811474828956,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1882,0.14790726833672846,0.15865811474828956,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1887,0.1481556289779841,0.1587038882376465,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1891,0.14845637807737594,0.15875606800413974,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1895,0.14845637807737594,0.15875606800413974,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1899,0.14864362113368965,0.15881800460470696,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1904,0.14874836926836843,0.15869361961705625,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1908,0.14956336466973255,0.15893213795006828,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1913,0.14979296477178297,0.15877637079041312,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1917,0.1500912764184666,0.15846979045958573,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1921,0.15057925662672508,0.15834599005163708,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1925,0.15106038666677823,0.15828431106193247,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1930,0.1512263582016776,0.1582605568353998,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1934,0.15184943039791327,0.15820735834773408,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1938,0.1524636835921519,0.15788189021780516,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1942,0.15283069615193232,0.1577281225289056,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1946,0.15283069615193232,0.1577281225289056,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1951,0.15291623047078026,0.15770188661547765,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1955,0.15312533778303727,0.15756164676853984,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1960,0.1531489855734542,0.15752682003032223,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1964,0.15378760853130263,0.15744085373269806,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1968,0.1544903757527198,0.15728251540804528,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1972,0.15524919269241041,0.15741859311510337,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1977,0.1560202961765242,0.15753797583023843,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1981,0.15656027011802426,0.1578011049392015,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1985,0.15702482936834689,0.15791034250002778,-0.10242947482098269,0.4426011693838382,"add(add(c, d), e)"
1989,0.15735162737090216,0.15835762702756084,-0.10242947482098269,0.4553238274819388,"add(e, a)"
1993,0.15746277498874253,0.15831986857210797,-0.10242947482098269,0.4553238274819388,"add(e, a)"
1997,0.15774467187869542,0.1584552658028166,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2001,0.15821585063535873,0.15836563145243984,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2006,0.15905311274549097,0.15853437682285604,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2010,0.15939561602724486,0.15833645841992844,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2014,0.15948182302719172,0.15825465544520972,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2017,0.15948182302719172,0.15825465544520972,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2021,0.16008564350610371,0.15818999595728808,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2025,0.1608096974491149,0.1578304383830134,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2029,0.16174260106162489,0.15787003569477362,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2032,0.16174260106162489,0.15787003569477362,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2036,0.16257431520166124,0.15785811378830716,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2041,0.16282609660158062,0.15770386589359367,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2046,0.16286059323249621,0.15766812799698168,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2050,0.16332455189471246,0.15761452471728887,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2054,0.16401226312441355,0.1574320334131185,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2059,0.1645571951758339,0.15709846753895065,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2063,0.1653775792439913,0.1573294125782085,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2067,0.16605487520024204,0.15739501979203865,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2071,0.16675684172246064,0.15719544168699912,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2075,0.16747304384242118,0.15752966898608034,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2079,0.16777617531465908,0.15740848525202214,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2083,0.16831300915527742,0.157272936129788,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2087,0.16891841613746786,0.15745704806886177,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2091,0.1696937529251573,0.15737230969577912,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2095,0.17029915502168166,0.15755100320386417,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2099,0.17101689397446546,0.15757576563483214,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2103,0.17114076430284053,0.15741298969565973,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2107,0.17182557432616366,0.15754390774148302,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2112,0.1720385985437779,0.15734319689817908,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2117,0.17260305291943864,0.1572193770793784,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2122,0.17329583240896865,0.15713959180473894,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2126,0.17418188073147564,0.15698486675637702,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2130,0.17418188073147564,0.15698486675637702,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2134,0.17418188073147564,0.15698486675637702,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2138,0.17481460301847024,0.15686409983882604,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2142,0.17523797564405685,0.1570654744622294,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2146,0.17523797564405685,0.1570654744622294,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2151,0.17567427952894143,0.15696793849040794,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2155,0.17664230248628798,0.15687164723720348,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2159,0.17701239889971837,0.15685163438994007,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2163,0.17741202022313596,0.15716745476314975,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2167,0.17783433145983266,0.15696264123548714,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2171,0.17810058556062225,0.15687002082268053,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2175,0.1783333178686397,0.15707742504481817,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2179,0.17910445169085393,0.1572142400349908,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2183,0.17932550881481843,0.1571000490497696,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2187,0.17964425615834922,0.15716961971880725,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2191,0.18015507608081485,0.1570788800790944,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2196,0.18049842378881403,0.15677623942427582,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2200,0.18066096832612008,0.1565677263318792,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2204,0.181042903853755,0.15647180508516498,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2208,0.1816060222448372,0.15670605413388344,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2212,0.1816060222448372,0.15670605413388344,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2216,0.18191890002910052,0.15644124404056534,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2221,0.18252017889195638,0.1563015170220275,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2225,0.18279095402631587,0.15658532121332505,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2230,0.18331620585249164,0.15612831124764048,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2234,0.18402992742786412,0.156098253072911,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2238,0.18402992742786412,0.156098253072911,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2242,0.18402992742786412,0.156098253072911,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2246,0.1842282493275135,0.1561182256956585,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2250,0.18488517929016515,0.15646002556172314,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2254,0.1852460105208975,0.15612151549824574,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2258,0.18616136571993028,0.1562607932362927,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2263,0.1863005861955,0.15616067307130918,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2267,0.18649047748713599,0.1560074005474518,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2271,0.1870055682629961,0.15578903858955379,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2275,0.1878073149169316,0.15600558805585177,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2280,0.1881113998886073,0.1556890713940191,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2285,0.18852282257233957,0.15555313200648713,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2290,0.18857516522538031,0.15549183800628408,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2295,0.1887168025211558,0.1552835130323579,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2299,0.18928889908665325,0.15514259740349304,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2303,0.1900956107962217,0.15536880485278304,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2307,0.1905570421370964,0.15492881630152902,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2312,0.190743200696514,0.15487659642291257,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2317,0.19084373118831263,0.15481244463217117,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2321,0.19084373118831263,0.15481244463217117,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2325,0.19166526223406982,0.1549891246916233,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2329,0.19234021264365936,0.1552222813077667,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2333,0.19286558604117368,0.15511909009058766,-0.10242947482098269,0.4553238274819388,"add(e, a)"
2337,0.19322719882002637,0.1550012218899116,-0.10242947482098269,0.4553238274819388,"add(e, a)"
