eval_count,avg,std,min,max,best_individual
8442,0.47535675304034125,0.02622753585577105,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8446,0.47551836952860876,0.02608906554951102,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8449,0.47551836952860876,0.02608906554951102,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8452,0.47551836952860876,0.02608906554951102,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8456,0.4755774436408725,0.02610063717617331,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8460,0.4755774436408725,0.02610063717617331,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8464,0.47560128829503767,0.0261012498991822,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8468,0.47564968480467323,0.026115529444197434,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8472,0.47564968480467323,0.026115529444197434,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8476,0.47572144408465633,0.02613790087625672,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8479,0.47572144408465633,0.02613790087625672,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8482,0.47572144408465633,0.02613790087625672,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8486,0.47574995641735107,0.026124190976487355,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8490,0.47574995641735107,0.026124190976487355,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8494,0.4758522450749822,0.026093069550786954,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8498,0.475911004983985,0.02609950498363817,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8502,0.47595416648289923,0.02611732569704846,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8506,0.4759694072232614,0.026117376013178897,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8510,0.4760035559229616,0.02612110162123366,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8513,0.4760035559229616,0.02612110162123366,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8517,0.4760035559229616,0.02612110162123366,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8521,0.4760515690148494,0.02613263241999607,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8525,0.47610771898637994,0.026170884925822546,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8528,0.47610771898637994,0.026170884925822546,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8531,0.47610771898637994,0.026170884925822546,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8535,0.4761539805545077,0.026181017822775755,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8539,0.47618594283469684,0.026191112766107368,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8543,0.476197188968211,0.026189789734989685,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8547,0.476197188968211,0.026189789734989685,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8550,0.476197188968211,0.026189789734989685,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8553,0.476197188968211,0.026189789734989685,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8557,0.47620641535599334,0.02618992193407018,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8561,0.4762332326525825,0.026155427381649214,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8565,0.4762332326525825,0.026155427381649214,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8570,0.47645998425162056,0.025434242687273307,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8574,0.47660229482300714,0.025323902197114365,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8578,0.4766107500131244,0.02532569356625681,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8582,0.4766433845991668,0.025336829709007167,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8586,0.4766433845991668,0.025336829709007167,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8590,0.4766466217041459,0.025337136838372465,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8594,0.4766466217041459,0.025337136838372465,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8598,0.4767755030386927,0.02513985857020488,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8601,0.4767755030386927,0.02513985857020488,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8605,0.4767755030386927,0.02513985857020488,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8609,0.4768181551695342,0.025175429664319328,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8613,0.4768181551695342,0.025175429664319328,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8617,0.4768413092043686,0.025174746938232902,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8620,0.4768413092043686,0.025174746938232902,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8624,0.4768413092043686,0.025174746938232902,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8627,0.4768413092043686,0.025174746938232902,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8631,0.47690038331663226,0.025183635563313263,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8635,0.47690038331663226,0.025183635563313263,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8639,0.476988531187632,0.025169933455368353,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8643,0.476988531187632,0.025169933455368353,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8647,0.47704750714218935,0.02517409378307036,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8651,0.47704750714218935,0.02517409378307036,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8655,0.4770682778227064,0.02516423075788839,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8659,0.4771144189473081,0.025097050510894506,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8664,0.4772033625481553,0.025072359213764793,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8668,0.4772106173170543,0.025073182799783777,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8672,0.4772106173170543,0.025073182799783777,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8676,0.4772106173170543,0.025073182799783777,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8679,0.4772106173170543,0.025073182799783777,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8683,0.47723951182990454,0.02508453922503479,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8686,0.47723951182990454,0.02508453922503479,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8690,0.47726062222546234,0.02509287229077353,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8694,0.47726062222546234,0.02509287229077353,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8698,0.47726062222546234,0.02509287229077353,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8702,0.47726062222546234,0.02509287229077353,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8706,0.47726062222546234,0.02509287229077353,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8710,0.4773108803730617,0.025104041278292497,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8714,0.4774331210178764,0.025106518264733355,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8718,0.47748822265741037,0.025135969715815235,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8722,0.47756349120520497,0.025170652081417492,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8726,0.47756349120520497,0.025170652081417492,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8730,0.4776467257855444,0.02510921738676259,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8734,0.4776694101612957,0.025120145420563456,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8738,0.4777196683088951,0.025130484770544456,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8741,0.4777196683088951,0.025130484770544456,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8745,0.4778348274626692,0.025070211267628602,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8749,0.4778743351337331,0.025066922594522752,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8753,0.4779250516866764,0.025072689915938366,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8757,0.4780252368580355,0.024996912559704973,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8761,0.4780503827054271,0.0250050663799266,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8765,0.47808363965163153,0.02499115158289138,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8769,0.47811115367717594,0.024990138702912636,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8773,0.4781470645427532,0.02500157605863749,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8777,0.47819732269035264,0.025011004622352482,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8781,0.47819732269035264,0.025011004622352482,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8785,0.47819732269035264,0.025011004622352482,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8788,0.47819732269035264,0.025011004622352482,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8792,0.4782167121249033,0.02501391371051195,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8796,0.47832210579469275,0.02492394428336934,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8800,0.47832210579469275,0.02492394428336934,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8804,0.47832405487341867,0.024924026225924215,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8808,0.47832405487341867,0.024924026225924215,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8812,0.4783559863392199,0.024928211664049193,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8816,0.47845262043484554,0.024892781917904724,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8821,0.4784926335911044,0.024914308326131174,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8825,0.4786409378770671,0.02479368574608651,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8829,0.47866805977614874,0.024804614719489942,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8833,0.47870801569820787,0.024769566877952228,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8837,0.4788330977342854,0.02471066668265898,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8841,0.47889831426942064,0.02467553284662484,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8845,0.4789302842695946,0.02466901390276335,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8849,0.478980542417194,0.024676974437579758,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8853,0.478980542417194,0.024676974437579758,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8857,0.478980542417194,0.024676974437579758,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8861,0.4790730721883671,0.0246224599101246,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8865,0.4790730721883671,0.0246224599101246,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8869,0.4791034522765987,0.02463078246287531,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8873,0.4791619944462592,0.024533483195408417,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8877,0.4792300026975389,0.024525807901185033,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8881,0.4792300026975389,0.024525807901185033,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8884,0.4792300026975389,0.024525807901185033,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8888,0.4792300026975389,0.024525807901185033,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8892,0.47926263728156526,0.024533823219910184,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8896,0.47934461949409074,0.024526148165814974,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8900,0.47934461949409074,0.024526148165814974,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8904,0.47943207067210397,0.024534661460705164,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8908,0.4795101354450509,0.024443209840036208,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8912,0.47954915039162405,0.02445774282512884,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8916,0.4795943181767153,0.024461471380525783,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8920,0.4795943181767153,0.024461471380525783,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8924,0.4796110088387073,0.024467376726283095,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8928,0.47965727040749195,0.024471593020387157,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8932,0.47985563696690586,0.0242973837979878,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8936,0.4798701242448587,0.02428952051487574,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8940,0.47989622444740576,0.024296504134161418,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8944,0.47989622444740576,0.024296504134161418,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8948,0.47990452545678636,0.02429686578412089,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8952,0.4799755542849028,0.024290230955907842,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8955,0.4799755542849028,0.024290230955907842,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8959,0.4799755542849028,0.024290230955907842,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8963,0.4800336533284501,0.02432226998727787,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8967,0.4800799148972348,0.024325707677873877,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8971,0.4800799148972348,0.024325707677873877,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8975,0.4800799148972348,0.024325707677873877,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8979,0.48010484370439555,0.024330855158264598,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8983,0.48010484370439555,0.024330855158264598,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8987,0.4801317494922406,0.024338135898465445,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8991,0.48020036712822345,0.02436803844165119,0.27806430414915567,0.5129368044753325,"add(add(c, add(add(e, d), a)), add(b, e))"
8995,0.4802665243505431,0.02441188307570235,0.27806430414915567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
8999,0.4802665243505431,0.02441188307570235,0.27806430414915567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9003,0.4802665243505431,0.02441188307570235,0.27806430414915567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9007,0.4802665243505431,0.02441188307570235,0.27806430414915567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9011,0.48061460075596535,0.023332463644951163,0.27806430414915567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9015,0.48063196303074424,0.02332801051667776,0.27806430414915567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9019,0.4806550992778105,0.0233234870020368,0.27806430414915567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9022,0.4806550992778105,0.0233234870020368,0.27806430414915567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9026,0.4806550992778105,0.0233234870020368,0.27806430414915567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9030,0.4806550992778105,0.0233234870020368,0.27806430414915567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9034,0.48067445505787054,0.02331889984411354,0.27806430414915567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9038,0.48077248568387665,0.023332389444902506,0.27806430414915567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9042,0.48077248568387665,0.023332389444902506,0.27806430414915567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9046,0.48077248568387665,0.023332389444902506,0.27806430414915567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9049,0.48077248568387665,0.023332389444902506,0.27806430414915567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9053,0.48077248568387665,0.023332389444902506,0.27806430414915567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9057,0.4812072130313115,0.02150487764489718,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9061,0.4812281434495375,0.021499342657523776,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9065,0.4812281434495375,0.021499342657523776,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9069,0.48129536794193917,0.02150709287550273,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9073,0.48132227372703645,0.021513840340656405,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9077,0.48132227372703645,0.021513840340656405,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9082,0.4813331927455837,0.021513086342770847,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9086,0.4813603357344881,0.021519768735379367,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9091,0.48140789765250125,0.021542663782070804,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9095,0.48140789765250125,0.021542663782070804,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9099,0.4814946794366305,0.021511547314644525,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9103,0.4814946794366305,0.021511547314644525,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9107,0.4814946794366305,0.021511547314644525,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9111,0.4814946794366305,0.021511547314644525,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9115,0.48153587448517104,0.021470305861967232,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9118,0.48153587448517104,0.021470305861967232,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9122,0.48153587448517104,0.021470305861967232,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9126,0.4815490927666452,0.021471861070938784,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9130,0.4815490927666452,0.021471861070938784,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9133,0.4815490927666452,0.021471861070938784,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9137,0.4815490927666452,0.021471861070938784,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9141,0.4815575479557829,0.021472025935095847,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9144,0.4815575479557829,0.021472025935095847,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9148,0.4815575479557829,0.021472025935095847,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9152,0.4815657659509132,0.021472205677832985,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9156,0.4815896453087905,0.021454201700697645,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9160,0.4818274865509162,0.02108253143831176,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9164,0.4818274865509162,0.02108253143831176,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9168,0.48185249695706134,0.021106055388999265,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9173,0.48197396517472335,0.020931120494672713,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9177,0.48197396517472335,0.020931120494672713,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9181,0.48206890248960405,0.020884224210371,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9185,0.48206890248960405,0.020884224210371,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9189,0.48206890248960405,0.020884224210371,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9193,0.4821708279981714,0.02082472780642514,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9197,0.4821708279981714,0.02082472780642514,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9201,0.482196091227542,0.020805364323156612,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9205,0.4822408228266089,0.020808946938539775,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9209,0.4822619510127282,0.020813919169386953,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9212,0.4822619510127282,0.020813919169386953,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9216,0.48233823495492345,0.02083981418115266,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9220,0.4823516311420848,0.02084036848139111,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9224,0.48251197168121246,0.02067064588848573,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9228,0.4825772841643848,0.02061085437481757,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9232,0.4826044271485715,0.02061619130196925,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9236,0.4826115289778489,0.020617311951972896,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9240,0.4826426685425926,0.02062488650619721,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9244,0.4826809517884642,0.02063744373214141,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9247,0.4826809517884642,0.02063744373214141,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9250,0.4826809517884642,0.02063744373214141,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9254,0.4827140404272161,0.02064459065507787,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9258,0.4827140404272161,0.02064459065507787,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9262,0.4827140404272161,0.02064459065507787,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9265,0.4827140404272161,0.02064459065507787,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9268,0.4827140404272161,0.02064459065507787,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9272,0.4827140404272161,0.02064459065507787,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9276,0.4827302720966616,0.020655411935963295,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
