eval_count,avg,std,min,max,best_individual
5752,0.42493216796166783,0.06367285474115517,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5756,0.42530620176355843,0.06353581494089361,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5760,0.42530620176355843,0.06353581494089361,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5764,0.4254040362987478,0.06350502198693121,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5768,0.4254040362987478,0.06350502198693121,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5772,0.42546249167309236,0.06351901691187092,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5777,0.4258066297944688,0.06316316621234935,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5781,0.4259132425219244,0.06319015293533528,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5786,0.4259942287292229,0.06320543913567987,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5790,0.42608553193815907,0.06282460649512986,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5795,0.42608609315400703,0.062824529757375,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5799,0.42614178066802255,0.06286139795419733,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5804,0.4262082075094062,0.06261197704786692,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5808,0.42680413243433724,0.061091114527663935,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5812,0.42684842515396804,0.061060121074580476,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5816,0.42684842515396804,0.061060121074580476,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5820,0.4269783562573553,0.06103953046252872,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5824,0.4270059926798382,0.061032165619974536,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5828,0.42700881091220755,0.06103170034006,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5832,0.42700881091220755,0.06103170034006,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5836,0.4271716048286179,0.061011087066766306,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5840,0.4271716048286179,0.061011087066766306,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5844,0.4272563949936686,0.061030812274234,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5848,0.42741112578357504,0.06103712095354264,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5852,0.42741112578357504,0.06103712095354264,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5856,0.4274973230472007,0.06101475602517412,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5860,0.42764400828188115,0.06102500371973944,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5864,0.42782068222270797,0.061116520978242474,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5868,0.4279224204692538,0.06114181661579079,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5872,0.42795607659086515,0.06111913843421023,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5876,0.42824314190081947,0.06073169064946804,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5880,0.42827916932778587,0.06070670744915303,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5883,0.42827916932778587,0.06070670744915303,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5887,0.4283809075743318,0.06073140571865451,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5891,0.4283809075743318,0.06073140571865451,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5895,0.42861007373405924,0.06066615775446224,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5899,0.4286161119048345,0.060665171339858846,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5903,0.4287184113672283,0.06068921789261447,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5907,0.4288250240946839,0.06071219123445452,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5911,0.4288250240946839,0.06071219123445452,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5915,0.4289543647506521,0.0607761193174831,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5919,0.42895571207139466,0.06077700354341441,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5923,0.42895571207139466,0.06077700354341441,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5927,0.42897390074313047,0.06077574494360151,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5931,0.42897390074313047,0.06077574494360151,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5935,0.42897390074313047,0.06077574494360151,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5939,0.42923727341267925,0.060564394369262135,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5943,0.42923727341267925,0.060564394369262135,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5947,0.42983901983991246,0.058876662529034174,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5951,0.42983901983991246,0.058876662529034174,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5955,0.4300056761590008,0.05886792316315961,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5959,0.43001364697473377,0.05886632671993842,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5963,0.4300340770589978,0.0588826646355549,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5967,0.4300340770589978,0.0588826646355549,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5971,0.4303205533654598,0.05872047144102533,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5974,0.4303205533654598,0.05872047144102533,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5977,0.4303205533654598,0.05872047144102533,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5981,0.4303205533654598,0.05872047144102533,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5985,0.43032570594882336,0.05871947118176957,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5989,0.43067124829684683,0.05843408439199913,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5993,0.43067124829684683,0.05843408439199913,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5997,0.43081948040482,0.058435863994009636,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6001,0.43092609313227564,0.05845589102388903,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6005,0.4309543497796233,0.05845050926141526,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6009,0.4309543497796233,0.05845050926141526,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6013,0.4309543497796233,0.05845050926141526,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6017,0.4310166875990001,0.058482850581177755,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6021,0.43123025376449153,0.05847050748679261,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6025,0.43123025376449153,0.05847050748679261,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6029,0.43141439052570035,0.05857228900288266,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6033,0.43141439052570035,0.05857228900288266,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6037,0.4317075676330145,0.05848710915606359,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6041,0.4317450630751172,0.058471670311414994,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6045,0.4317450630751172,0.058471670311414994,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6049,0.43186847177252674,0.05850172553098761,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6053,0.43186847177252674,0.05850172553098761,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6057,0.43194686876397326,0.058524499797561656,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6061,0.4319716869540867,0.05851519628897385,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6065,0.4321183721887672,0.05851466633828117,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6069,0.4321183721887672,0.05851466633828117,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6074,0.4322752400815993,0.05850686769504551,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6078,0.4323797965605146,0.05852480418619831,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6082,0.43247173191088073,0.05855810837562471,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6086,0.432623479563928,0.058616599063118016,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6090,0.4331637428703408,0.05777540965180177,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6094,0.4331637428703408,0.05777540965180177,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6099,0.4331680561354026,0.057774148776470316,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6103,0.4333283071143999,0.05783517544607638,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6107,0.4333283071143999,0.05783517544607638,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6111,0.433416454641799,0.05784477705460731,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6115,0.433749628248248,0.05758570783271281,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6119,0.4339337650094568,0.057681008321225434,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6123,0.43415821381650344,0.057398114925059036,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6127,0.4342290780663476,0.05737083752205976,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6131,0.4342290780663476,0.05737083752205976,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6134,0.4342290780663476,0.05737083752205976,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6139,0.43428249024452453,0.05736779593377969,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6143,0.43428249024452453,0.05736779593377969,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6147,0.4343513524611583,0.057379170231672535,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6151,0.4344536519235521,0.05739437173753921,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6155,0.434557288568303,0.05742756254264476,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6159,0.43456349017069806,0.057425835880593315,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6163,0.43456355782402045,0.05742582683841522,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6167,0.43488309840168937,0.05707584656380403,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6171,0.43540451071566877,0.05579716463234861,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6174,0.43540451071566877,0.05579716463234861,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6179,0.435556729923155,0.05581459920478756,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6183,0.43570919244430545,0.05586568210973091,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6187,0.4360739712163779,0.055146387234718354,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6191,0.4362076132493881,0.055167424913782126,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6195,0.43643126541393007,0.05522721392009626,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6199,0.43643126541393007,0.05522721392009626,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6203,0.43655675723399157,0.055255643655130124,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6207,0.4365647280497245,0.05525299778996062,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6211,0.4365763537799981,0.055250167293580725,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6215,0.43674877134193635,0.055242619018302234,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6219,0.4367849867597554,0.05525748810365883,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6222,0.4367849867597554,0.05525748810365883,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6226,0.4369270943779182,0.05530767875619383,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6230,0.43700707630780405,0.055329417931729935,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6234,0.4370529764029463,0.055348903920099654,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6238,0.43707803094902126,0.055342943777604486,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6243,0.4371738280204721,0.055355802946070926,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6247,0.437324033525856,0.05540369546788681,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6251,0.43794081739554486,0.054114236071173556,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6255,0.43800254269913874,0.05408299834597599,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6259,0.438166914705851,0.05407743801304356,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6262,0.438166914705851,0.05407743801304356,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6266,0.438166914705851,0.05407743801304356,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6270,0.4382920636019585,0.05409892026637263,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6274,0.4383694314604073,0.054114409406794975,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6278,0.4386113075081089,0.05409800709329029,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6282,0.4386745169784249,0.05413372976888715,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6286,0.43873810201459434,0.05408996162291006,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6290,0.43873810201459434,0.05408996162291006,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6294,0.43873810201459434,0.05408996162291006,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6298,0.4387615152970976,0.05408230039138866,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6302,0.4388295989048632,0.05407531567303385,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6306,0.4388295989048632,0.05407531567303385,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
